dates,PF559,satname
1984-03-23 17:50:13+00:00,125.9769374981829,L5
1984-05-06 17:49:52+00:00,122.2020624334284,L5
1984-12-16 17:52:39+00:00,112.1949922094457,L5
1985-04-23 17:52:47+00:00,134.04486427876978,L5
1985-08-13 17:52:13+00:00,134.00195887288638,L5
1985-09-14 17:51:50+00:00,138.8143839316909,L5
1985-11-01 17:51:17+00:00,130.8214197966778,L5
1986-02-05 17:49:27+00:00,112.72635445375042,L5
1986-02-21 17:49:05+00:00,114.33131824122265,L5
1986-03-25 17:48:25+00:00,122.8154749889314,L5
1986-05-12 17:47:17+00:00,128.5469399125399,L5
1986-06-13 17:46:21+00:00,126.95804410745748,L5
1986-07-15 17:45:17+00:00,130.01302031355172,L5
1986-09-01 17:43:32+00:00,128.48717849787468,L5
1986-10-03 17:42:31+00:00,135.15196108836432,L5
1986-11-04 17:41:25+00:00,135.933972428278,L5
1986-12-22 17:41:34+00:00,127.35800234624406,L5
1987-01-23 17:42:29+00:00,115.63557738510605,L5
1987-02-08 17:43:05+00:00,119.51183776532304,L5
1987-03-28 17:44:54+00:00,134.22689043895303,L5
1987-04-13 17:45:26+00:00,128.5078279219035,L5
1987-05-31 17:46:46+00:00,130.47084612856474,L5
1987-06-16 17:47:08+00:00,133.30506868680322,L5
1987-07-18 17:47:46+00:00,129.47609920915022,L5
1987-08-19 17:48:43+00:00,132.14930775302224,L5
1987-09-04 17:49:08+00:00,129.7520757896097,L5
1988-03-30 17:52:35+00:00,115.75846321723702,L5
1988-05-01 17:52:46+00:00,119.68105212748958,L5
1988-07-04 17:53:12+00:00,129.25086761774878,L5
1988-07-20 17:53:15+00:00,133.4446227956858,L5
1988-09-22 17:53:14+00:00,123.04383806381492,L5
1989-03-17 17:51:38+00:00,121.38535020630644,L5
1989-04-02 17:51:36+00:00,119.72041612552484,L5
1989-06-05 17:50:45+00:00,129.25939773655352,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,135.76226983645205,L5
1989-09-09 17:48:38+00:00,130.6817779993844,L5
1989-10-27 17:47:16+00:00,121.54759010091718,L5
1989-11-28 17:46:28+00:00,125.6397715680114,L5
1990-05-07 17:42:44+00:00,120.56517462242434,L5
1990-06-08 17:42:43+00:00,118.9574098126738,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,137.90793166918183,L5
1990-09-12 17:42:24+00:00,126.63223227823714,L5
1990-10-14 17:42:08+00:00,121.01378830641389,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,129.4444150140936,L5
1992-04-26 17:46:24+00:00,123.81299207670854,L5
1992-05-12 17:46:15+00:00,125.8799831103798,L5
1992-06-13 17:45:55+00:00,122.99340981658791,L5
1992-08-16 17:45:05+00:00,130.45868872124586,L5
1992-10-03 17:44:13+00:00,124.20130110246664,L5
1992-10-19 17:44:00+00:00,128.05547168728722,L5
1992-11-04 17:43:46+00:00,122.91726930259112,L5
1992-12-06 17:43:46+00:00,123.6897126965564,L5
1992-12-22 17:43:56+00:00,124.60654857586042,L5
1993-01-23 17:44:16+00:00,114.48083923728215,L5
1993-03-28 17:44:44+00:00,114.3386772255106,L5
1993-04-13 17:44:52+00:00,120.3801646330101,L5
1993-05-15 17:45:01+00:00,111.75396048968938,L5
1993-05-31 17:45:05+00:00,126.89919671373087,L5
1993-06-16 17:45:03+00:00,124.8322241664463,L5
1993-10-22 17:44:41+00:00,133.58225023381686,L5
1993-11-07 17:44:35+00:00,129.67450801516398,L5
1993-12-09 17:44:24+00:00,120.05751474141364,L5
1994-01-10 17:44:00+00:00,123.75114665026904,L5
1994-01-26 17:43:47+00:00,113.60726361717632,L5
1994-02-11 17:43:38+00:00,114.78590093789752,L5
1994-02-27 17:43:23+00:00,132.32410113586204,L5
1994-03-15 17:43:09+00:00,134.35991030628128,L5
1994-05-18 17:42:00+00:00,124.1893407767992,L5
1994-06-19 17:41:22+00:00,129.36743988828422,L5
1994-07-05 17:40:57+00:00,128.9302236755226,L5
1994-07-21 17:40:31+00:00,131.16197069100602,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,134.25782441124932,L5
1994-09-07 17:39:17+00:00,133.53808268932966,L5
1994-09-23 17:38:51+00:00,139.19313132902911,L5
1994-10-09 17:38:23+00:00,143.81825748617192,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,115.44585216886566,L5
1995-09-10 17:24:43+00:00,131.1572712294602,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,135.80671695387483,L5
1996-04-21 17:32:15+00:00,126.42308154892368,L5
1996-05-07 17:33:11+00:00,132.833829716564,L5
1996-05-23 17:34:06+00:00,117.32133608958256,L5
1996-06-08 17:35:00+00:00,142.82882634791326,L5
1996-09-12 17:40:08+00:00,134.65968464253484,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,131.57312500743257,L5
1996-12-17 17:44:52+00:00,117.74768325252816,L5
1997-01-18 17:46:23+00:00,116.57323384514918,L5
1997-02-03 17:47:06+00:00,103.71551241342743,L5
1997-02-19 17:47:47+00:00,118.03715421752008,L5
1997-03-07 17:48:26+00:00,120.56913742653047,L5
1997-04-24 17:50:12+00:00,121.06991228767404,L5
1997-06-27 17:52:25+00:00,125.1239529095244,L5
1997-08-14 17:54:01+00:00,125.7039163696992,L5
1997-08-30 17:54:30+00:00,129.59331443242107,L5
1997-10-17 17:55:51+00:00,136.38681204011002,L5
1997-11-02 17:56:17+00:00,122.31645351395476,L5
1997-11-18 17:56:39+00:00,125.64023421109222,L5
1997-12-04 17:57:03+00:00,128.96785174564087,L5
1998-01-21 17:58:09+00:00,111.0989439956728,L5
1998-03-10 17:59:04+00:00,122.23081847593733,L5
1998-04-27 17:59:41+00:00,124.209055584812,L5
1998-06-14 18:00:25+00:00,132.33647803088394,L5
1998-06-30 18:00:37+00:00,128.60317933601658,L5
1998-10-04 18:01:23+00:00,129.6778400874434,L5
1998-10-20 18:01:22+00:00,135.8013979378752,L5
1998-11-21 18:01:35+00:00,131.6562110174395,L5
1998-12-07 18:01:30+00:00,134.108376824771,L5
1998-12-23 18:01:36+00:00,135.1045835574054,L5
1999-01-08 18:01:35+00:00,128.1655042095136,L5
1999-02-25 18:01:47+00:00,119.32013827650108,L5
1999-03-13 18:01:35+00:00,127.4243118254804,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,141.87529451700556,L7
1999-09-29 18:15:34+00:00,136.67999880330714,L7
1999-10-23 17:59:02+00:00,133.7382182458569,L5
1999-10-31 18:15:26+00:00,136.12952149333842,L7
1999-11-24 17:57:54+00:00,134.3481337780374,L5
1999-12-02 18:15:21+00:00,119.92242373853313,L7
1999-12-18 18:15:29+00:00,121.1223932011698,L7
1999-12-26 17:57:39+00:00,130.58305568645852,L5
2000-01-03 18:15:22+00:00,126.35939998250326,L7
2000-01-27 17:57:01+00:00,132.81192243714557,L5
2000-02-04 18:15:19+00:00,126.4809616131955,L7
2000-03-23 18:15:09+00:00,126.89363518999016,L7
2000-03-31 17:56:57+00:00,132.57683821131278,L5
2000-04-16 17:57:11+00:00,132.6769998127952,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,129.01263651611302,L5
2000-05-18 17:58:20+00:00,128.64889670976677,L5
2000-05-26 18:14:30+00:00,127.70351138788496,L7
2000-06-11 18:14:24+00:00,122.66301115577944,L7
2000-06-19 17:59:00+00:00,138.16764035505028,L5
2000-07-05 17:59:21+00:00,136.4741892974227,L5
2000-07-13 18:14:01+00:00,127.14448548652346,L7
2000-08-22 18:00:17+00:00,139.03950271532062,L5
2000-10-17 18:12:42+00:00,137.85732808710787,L7
2000-10-25 18:01:17+00:00,127.3379968749151,L5
2000-11-02 18:12:54+00:00,142.10392141212438,L7
2000-11-18 18:12:52+00:00,142.2775259691667,L7
2000-11-26 18:01:45+00:00,134.67139434634674,L5
2000-12-04 18:12:52+00:00,129.3839356934927,L7
2000-12-28 18:02:15+00:00,133.44375314535966,L5
2001-01-13 18:02:23+00:00,123.00139653242954,L5
2001-03-18 18:02:42+00:00,119.00789849840866,L5
2001-04-27 18:12:37+00:00,126.99156746891472,L7
2001-05-05 18:02:45+00:00,129.76305903994444,L5
2001-05-29 18:12:19+00:00,131.24863590728037,L7
2001-06-14 18:12:08+00:00,127.08314140374269,L7
2001-07-16 18:11:53+00:00,135.4669864801819,L7
2001-07-24 18:02:52+00:00,142.086779881035,L5
2001-10-04 18:10:48+00:00,134.88511912700835,L7
2001-10-12 18:02:30+00:00,134.4041308197175,L5
2001-10-20 18:10:51+00:00,136.02090307143806,L7
2001-12-07 18:11:06+00:00,132.0544980751848,L7
2002-01-08 18:11:17+00:00,111.13000141744304,L7
2002-01-24 18:11:24+00:00,122.4461607786034,L7
2002-02-09 18:11:27+00:00,121.05037027497558,L7
2002-05-24 17:59:16+00:00,133.3016031227679,L5
2002-06-01 18:11:09+00:00,120.390287262596,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,133.0159408530863,L5
2002-08-28 17:56:49+00:00,140.39874963416713,L5
2002-09-13 17:56:32+00:00,143.14075949221112,L5
2002-10-07 18:10:15+00:00,141.07148888325295,L7
2002-10-23 18:10:20+00:00,130.71828037901017,L7
2002-11-16 17:54:24+00:00,130.20912012795262,L5
2002-12-02 17:54:05+00:00,123.98876803661848,L5
2002-12-18 17:54:12+00:00,106.83397061243554,L5
2002-12-26 18:10:53+00:00,112.98835992582408,L7
2003-01-03 17:54:40+00:00,124.418620077902,L5
2003-01-11 18:10:55+00:00,121.93573624734567,L7
2003-01-19 17:55:01+00:00,136.73920946599088,L5
2003-01-27 18:11:02+00:00,112.33053634817688,L7
2003-02-20 17:55:43+00:00,118.14223097288236,L5
2003-02-28 18:11:14+00:00,116.78973024090467,L7
2003-04-01 18:11:16+00:00,131.3407403739005,L7
2003-04-09 17:57:00+00:00,129.76471985878447,L5
2003-04-25 17:57:22+00:00,138.57507676260144,L5
2003-05-11 17:57:41+00:00,128.35879878530255,L5
2003-08-07 18:10:56+00:00,135.4768314720488,L7
2003-08-23 18:10:56+00:00,130.43198477477878,L7
2003-11-03 18:00:33+00:00,130.4827467113257,L5
2003-11-19 18:00:55+00:00,132.5659088105817,L5
2003-12-05 18:01:04+00:00,123.7575458742662,L5
