dates,PF548,satname
1984-03-23 17:50:13+00:00,99.58559160947252,L5
1984-05-06 17:49:52+00:00,89.11765378139184,L5
1984-12-16 17:52:39+00:00,80.54750476934832,L5
1985-04-23 17:52:47+00:00,96.61109556227352,L5
1985-08-13 17:52:13+00:00,117.3536268514127,L5
1985-09-14 17:51:50+00:00,120.54209792141482,L5
1985-11-01 17:51:17+00:00,118.8142538589138,L5
1986-02-05 17:49:27+00:00,61.92387364699224,L5
1986-02-21 17:49:05+00:00,59.82191758175122,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,76.35902124206282,L5
1986-06-13 17:46:21+00:00,85.01837868723273,L5
1986-07-15 17:45:17+00:00,97.11887140590828,L5
1986-09-01 17:43:32+00:00,95.50212548547064,L5
1986-10-03 17:42:31+00:00,100.08609698738576,L5
1986-11-04 17:41:25+00:00,99.3977424929754,L5
1986-12-22 17:41:34+00:00,90.78035852944456,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,83.31164344906631,L5
1987-03-28 17:44:54+00:00,82.37757823985214,L5
1987-04-13 17:45:26+00:00,88.24232576062946,L5
1987-05-31 17:46:46+00:00,102.9016917637916,L5
1987-06-16 17:47:08+00:00,104.73491174809978,L5
1987-07-18 17:47:46+00:00,112.63929029607137,L5
1987-08-19 17:48:43+00:00,113.0758627941687,L5
1987-09-04 17:49:08+00:00,113.66856264575684,L5
1988-03-30 17:52:35+00:00,73.4135417441814,L5
1988-05-01 17:52:46+00:00,68.18088105047713,L5
1988-07-04 17:53:12+00:00,94.35588646321064,L5
1988-07-20 17:53:15+00:00,108.52861715842546,L5
1988-09-22 17:53:14+00:00,106.22737484298524,L5
1989-03-17 17:51:38+00:00,97.54420255305855,L5
1989-04-02 17:51:36+00:00,83.17655530671237,L5
1989-06-05 17:50:45+00:00,95.8024522864399,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,117.61887523269571,L5
1989-09-09 17:48:38+00:00,118.15447790963948,L5
1989-10-27 17:47:16+00:00,112.56280138770477,L5
1989-11-28 17:46:28+00:00,114.81792682321124,L5
1990-05-07 17:42:44+00:00,97.30497962207528,L5
1990-06-08 17:42:43+00:00,84.47285620128798,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,119.56236278891524,L5
1990-09-12 17:42:24+00:00,115.45209687855814,L5
1990-10-14 17:42:08+00:00,99.85450369026232,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,108.18699629897516,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,100.83223914540176,L5
1992-05-12 17:46:15+00:00,94.77295118812296,L5
1992-06-13 17:45:55+00:00,95.65173358086491,L5
1992-08-16 17:45:05+00:00,112.93744004675166,L5
1992-10-03 17:44:13+00:00,106.85142451847584,L5
1992-10-19 17:44:00+00:00,116.02126657435156,L5
1992-11-04 17:43:46+00:00,99.66550792744692,L5
1992-12-06 17:43:46+00:00,105.27802871720448,L5
1992-12-22 17:43:56+00:00,90.24467646499409,L5
1993-01-23 17:44:16+00:00,65.94768029461862,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,86.74311865738707,L5
1993-05-15 17:45:01+00:00,77.62663270971692,L5
1993-05-31 17:45:05+00:00,96.8417584962108,L5
1993-06-16 17:45:03+00:00,94.55867135234132,L5
1993-10-22 17:44:41+00:00,115.232635968438,L5
1993-11-07 17:44:35+00:00,117.12153627437868,L5
1993-12-09 17:44:24+00:00,95.60440736301533,L5
1994-01-10 17:44:00+00:00,84.89441075117983,L5
1994-01-26 17:43:47+00:00,75.6097581034644,L5
1994-02-11 17:43:38+00:00,82.91699660186288,L5
1994-02-27 17:43:23+00:00,95.95351530102064,L5
1994-03-15 17:43:09+00:00,106.76249978737668,L5
1994-05-18 17:42:00+00:00,94.6131379475014,L5
1994-06-19 17:41:22+00:00,100.04976285884584,L5
1994-07-05 17:40:57+00:00,106.40926099010268,L5
1994-07-21 17:40:31+00:00,104.0449026097572,L5
1994-08-06 17:40:04+00:00,107.89415327615632,L5
1994-08-22 17:39:41+00:00,116.0989332206434,L5
1994-09-07 17:39:17+00:00,116.14294636024349,L5
1994-09-23 17:38:51+00:00,128.92991754888237,L5
1994-10-09 17:38:23+00:00,131.11672877806285,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,84.90772265968948,L5
1995-09-10 17:24:43+00:00,121.23780889154804,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,97.15755298683622,L5
1996-04-21 17:32:15+00:00,91.26016764287284,L5
1996-05-07 17:33:11+00:00,97.29007316824628,L5
1996-05-23 17:34:06+00:00,96.82672068594628,L5
1996-06-08 17:35:00+00:00,106.24240253511164,L5
1996-09-12 17:40:08+00:00,128.5865981046815,L5
1996-10-14 17:41:49+00:00,123.42604766180634,L5
1996-12-01 17:44:08+00:00,106.33450619616352,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,99.8953423264824,L5
1997-02-03 17:47:06+00:00,84.30249657828834,L5
1997-02-19 17:47:47+00:00,94.2684136727908,L5
1997-03-07 17:48:26+00:00,90.72588656284682,L5
1997-04-24 17:50:12+00:00,90.97324862370898,L5
1997-06-27 17:52:25+00:00,125.9758156055088,L5
1997-08-14 17:54:01+00:00,123.73009674470084,L5
1997-08-30 17:54:30+00:00,125.57440951979152,L5
1997-10-17 17:55:51+00:00,117.03618735707342,L5
1997-11-02 17:56:17+00:00,87.0338543987989,L5
1997-11-18 17:56:39+00:00,100.68906032962026,L5
1997-12-04 17:57:03+00:00,101.65136745934228,L5
1998-01-21 17:58:09+00:00,81.06345633576404,L5
1998-03-10 17:59:04+00:00,76.39416545217377,L5
1998-04-27 17:59:41+00:00,59.61769078340367,L5
1998-06-14 18:00:25+00:00,81.19792399738346,L5
1998-06-30 18:00:37+00:00,85.58378856025767,L5
1998-10-04 18:01:23+00:00,98.24281236873648,L5
1998-10-20 18:01:22+00:00,105.55910921594804,L5
1998-11-21 18:01:35+00:00,99.92689022541217,L5
1998-12-07 18:01:30+00:00,87.23761412532491,L5
1998-12-23 18:01:36+00:00,91.59369111820752,L5
1999-01-08 18:01:35+00:00,96.23867684597612,L5
1999-02-25 18:01:47+00:00,88.04449116089779,L5
1999-03-13 18:01:35+00:00,87.11242309102997,L5
1999-08-04 18:00:15+00:00,102.62533826379877,L5
1999-08-12 18:15:26+00:00,109.54483202107572,L7
1999-09-29 18:15:34+00:00,120.27782293457032,L7
1999-10-23 17:59:02+00:00,116.92788887315824,L5
1999-10-31 18:15:26+00:00,117.07589623869184,L7
1999-11-24 17:57:54+00:00,101.12477263496712,L5
1999-12-02 18:15:21+00:00,85.49321139235019,L7
1999-12-18 18:15:29+00:00,98.55326621073064,L7
1999-12-26 17:57:39+00:00,104.74073570069348,L5
2000-01-03 18:15:22+00:00,95.78251864115076,L7
2000-01-27 17:57:01+00:00,116.53757557289718,L5
2000-02-04 18:15:19+00:00,92.09054134399209,L7
2000-03-23 18:15:09+00:00,73.5253724981059,L7
2000-03-31 17:56:57+00:00,92.10949855441883,L5
2000-04-16 17:57:11+00:00,104.53826545440424,L5
2000-04-24 18:14:52+00:00,90.138850558804,L7
2000-05-02 17:58:01+00:00,93.39113083422386,L5
2000-05-18 17:58:20+00:00,90.57392945183568,L5
2000-05-26 18:14:30+00:00,100.8653077112929,L7
2000-06-11 18:14:24+00:00,97.91576208326744,L7
2000-06-19 17:59:00+00:00,110.19784414279248,L5
2000-07-05 17:59:21+00:00,109.0092376187889,L5
2000-07-13 18:14:01+00:00,111.34098088862876,L7
2000-08-22 18:00:17+00:00,124.41751585747151,L5
2000-10-17 18:12:42+00:00,129.75131023521007,L7
2000-10-25 18:01:17+00:00,115.75032403420504,L5
2000-11-02 18:12:54+00:00,126.13442397984316,L7
2000-11-18 18:12:52+00:00,127.92957295263294,L7
2000-11-26 18:01:45+00:00,102.433986932212,L5
2000-12-04 18:12:52+00:00,112.01552233311234,L7
2000-12-28 18:02:15+00:00,95.42427638692632,L5
2001-01-13 18:02:23+00:00,89.55903899028823,L5
2001-03-18 18:02:42+00:00,93.03564190707938,L5
2001-04-27 18:12:37+00:00,97.54653601260496,L7
2001-05-05 18:02:45+00:00,94.56688160308386,L5
2001-05-29 18:12:19+00:00,108.2079512534212,L7
2001-06-14 18:12:08+00:00,106.95342724923024,L7
2001-07-16 18:11:53+00:00,108.2568592682678,L7
2001-07-24 18:02:52+00:00,115.35360370517591,L5
2001-10-04 18:10:48+00:00,128.41667669588222,L7
2001-10-12 18:02:30+00:00,130.36597024557278,L5
2001-10-20 18:10:51+00:00,130.69929140051627,L7
2001-12-07 18:11:06+00:00,95.8251726158762,L7
2002-01-08 18:11:17+00:00,69.89698105524856,L7
2002-01-24 18:11:24+00:00,96.32989951173484,L7
2002-02-09 18:11:27+00:00,84.26949579650866,L7
2002-05-24 17:59:16+00:00,113.70749562681416,L5
2002-06-01 18:11:09+00:00,99.17031383054928,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,127.12298648464385,L5
2002-08-28 17:56:49+00:00,140.63206131468337,L5
2002-09-13 17:56:32+00:00,134.4995327890379,L5
2002-10-07 18:10:15+00:00,149.6163910526676,L7
2002-10-23 18:10:20+00:00,118.19082520181782,L7
2002-11-16 17:54:24+00:00,133.4900111465284,L5
2002-12-02 17:54:05+00:00,112.22686761970108,L5
2002-12-18 17:54:12+00:00,67.19857636634923,L5
2002-12-26 18:10:53+00:00,75.87358215951343,L7
2003-01-03 17:54:40+00:00,79.02977507153987,L5
2003-01-11 18:10:55+00:00,77.60177425988026,L7
2003-01-19 17:55:01+00:00,85.27324311112898,L5
2003-01-27 18:11:02+00:00,76.0402885465437,L7
2003-02-20 17:55:43+00:00,76.84214448829019,L5
2003-02-28 18:11:14+00:00,78.19415614071644,L7
2003-04-01 18:11:16+00:00,92.5087003441099,L7
2003-04-09 17:57:00+00:00,102.8855899922036,L5
2003-04-25 17:57:22+00:00,98.98837400715313,L5
2003-05-11 17:57:41+00:00,95.94631502502146,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,116.45483886805316,L7
