dates,PF590,satname
1984-03-23 17:50:13+00:00,145.23033601736265,L5
1984-05-06 17:49:52+00:00,136.3012240889895,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,151.20765730924714,L5
1985-08-13 17:52:13+00:00,159.47758661002413,L5
1985-09-14 17:51:50+00:00,161.20260239241398,L5
1985-11-01 17:51:17+00:00,154.96873749387612,L5
1986-02-05 17:49:27+00:00,107.29849533639202,L5
1986-02-21 17:49:05+00:00,105.17722005976228,L5
1986-03-25 17:48:25+00:00,104.30868611388114,L5
1986-05-12 17:47:17+00:00,127.10483448752116,L5
1986-06-13 17:46:21+00:00,140.34617050936464,L5
1986-07-15 17:45:17+00:00,147.90551289381884,L5
1986-09-01 17:43:32+00:00,150.0980138730914,L5
1986-10-03 17:42:31+00:00,145.4757547985794,L5
1986-11-04 17:41:25+00:00,124.35587018542569,L5
1986-12-22 17:41:34+00:00,126.35477352719776,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,118.22433558993416,L5
1987-03-28 17:44:54+00:00,129.49585971991397,L5
1987-04-13 17:45:26+00:00,132.19883145427545,L5
1987-05-31 17:46:46+00:00,151.68147161357138,L5
1987-06-16 17:47:08+00:00,163.82980798786403,L5
1987-07-18 17:47:46+00:00,172.6863518570928,L5
1987-08-19 17:48:43+00:00,162.64629079818684,L5
1987-09-04 17:49:08+00:00,164.55423003059587,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,133.9081616159464,L5
1988-07-20 17:53:15+00:00,142.56774755391342,L5
1988-09-22 17:53:14+00:00,147.605204456964,L5
1989-03-17 17:51:38+00:00,140.2242952518998,L5
1989-04-02 17:51:36+00:00,128.58005844467263,L5
1989-06-05 17:50:45+00:00,141.59300375200692,L5
1989-06-21 17:50:19+00:00,133.73361507611924,L5
1989-08-24 17:49:03+00:00,159.80870769123467,L5
1989-09-09 17:48:38+00:00,154.41242262297465,L5
1989-10-27 17:47:16+00:00,148.08270189291636,L5
1989-11-28 17:46:28+00:00,145.53444317166114,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,111.1344060837378,L5
1990-08-27 17:42:26+00:00,118.38068703709143,L5
1990-09-12 17:42:24+00:00,101.37033956293736,L5
1990-10-14 17:42:08+00:00,116.07187242299489,L5
1991-04-08 17:44:20+00:00,106.10735045523415,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,106.70362064343772,L5
1992-04-26 17:46:24+00:00,127.47539779770705,L5
1992-05-12 17:46:15+00:00,113.07215320761205,L5
1992-06-13 17:45:55+00:00,94.313175162895,L5
1992-08-16 17:45:05+00:00,95.27420064068365,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,112.82356869783293,L5
1992-11-04 17:43:46+00:00,114.34863651212,L5
1992-12-06 17:43:46+00:00,97.2347471002562,L5
1992-12-22 17:43:56+00:00,85.87679855093484,L5
1993-01-23 17:44:16+00:00,103.04511048921674,L5
1993-03-28 17:44:44+00:00,97.11499508191618,L5
1993-04-13 17:44:52+00:00,127.72867688834316,L5
1993-05-15 17:45:01+00:00,113.17303166461174,L5
1993-05-31 17:45:05+00:00,138.55570017337735,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,102.63212962891828,L5
1993-11-07 17:44:35+00:00,97.67771684741444,L5
1993-12-09 17:44:24+00:00,101.1152700264155,L5
1994-01-10 17:44:00+00:00,96.85735479243056,L5
1994-01-26 17:43:47+00:00,96.57417283089126,L5
1994-02-11 17:43:38+00:00,93.41218059328924,L5
1994-02-27 17:43:23+00:00,100.29574931992946,L5
1994-03-15 17:43:09+00:00,105.06343806163254,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,112.54868846481448,L5
1994-07-05 17:40:57+00:00,99.88034072063031,L5
1994-07-21 17:40:31+00:00,90.05447284514582,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,98.70793677330413,L5
1994-09-07 17:39:17+00:00,102.6899860282216,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,106.7315767241452,L5
1994-12-12 17:36:16+00:00,82.24955011645912,L5
1995-01-13 17:35:10+00:00,53.794966095470045,L5
1995-06-06 17:29:06+00:00,103.63175786642636,L5
1995-09-10 17:24:43+00:00,108.5433197333582,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,112.97542287845792,L5
1996-04-21 17:32:15+00:00,117.0423275735548,L5
1996-05-07 17:33:11+00:00,133.19847654462748,L5
1996-05-23 17:34:06+00:00,105.36338921239178,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,111.83369491489488,L5
1996-10-14 17:41:49+00:00,100.51148676026143,L5
1996-12-01 17:44:08+00:00,105.49373382413997,L5
1996-12-17 17:44:52+00:00,94.51981471476655,L5
1997-01-18 17:46:23+00:00,99.99102122962807,L5
1997-02-03 17:47:06+00:00,89.58913328686371,L5
1997-02-19 17:47:47+00:00,90.95398910073958,L5
1997-03-07 17:48:26+00:00,102.87845911506204,L5
1997-04-24 17:50:12+00:00,105.7965419305284,L5
1997-06-27 17:52:25+00:00,132.0008708352285,L5
1997-08-14 17:54:01+00:00,112.88729539536848,L5
1997-08-30 17:54:30+00:00,106.16931858884392,L5
1997-10-17 17:55:51+00:00,116.31398891847698,L5
1997-11-02 17:56:17+00:00,100.74132036589558,L5
1997-11-18 17:56:39+00:00,100.4234157253642,L5
1997-12-04 17:57:03+00:00,98.21792528126434,L5
1998-01-21 17:58:09+00:00,77.06734274383052,L5
1998-03-10 17:59:04+00:00,105.85069561696838,L5
1998-04-27 17:59:41+00:00,92.19095140861276,L5
1998-06-14 18:00:25+00:00,113.35090538700328,L5
1998-06-30 18:00:37+00:00,107.95819537190266,L5
1998-10-04 18:01:23+00:00,97.56361459727988,L5
1998-10-20 18:01:22+00:00,106.38952328569766,L5
1998-11-21 18:01:35+00:00,114.4295869448276,L5
1998-12-07 18:01:30+00:00,100.44078580493246,L5
1998-12-23 18:01:36+00:00,100.20307489330428,L5
1999-01-08 18:01:35+00:00,106.0821967487728,L5
1999-02-25 18:01:47+00:00,137.7047154087575,L5
1999-03-13 18:01:35+00:00,126.38195934926262,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,118.2391659917847,L7
1999-09-29 18:15:34+00:00,119.12890181518968,L7
1999-10-23 17:59:02+00:00,138.9317240369769,L5
1999-10-31 18:15:26+00:00,144.6959530837168,L7
1999-11-24 17:57:54+00:00,129.6571112611764,L5
1999-12-02 18:15:21+00:00,87.86102649650172,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,102.04594520207093,L5
2000-01-03 18:15:22+00:00,106.46222688206286,L7
2000-01-27 17:57:01+00:00,141.82925004955558,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,139.72023309816953,L5
2000-04-16 17:57:11+00:00,150.3798576159627,L5
2000-04-24 18:14:52+00:00,134.75722905336772,L7
2000-05-02 17:58:01+00:00,110.52023828101298,L5
2000-05-18 17:58:20+00:00,120.98769918593868,L5
2000-05-26 18:14:30+00:00,128.7337669830538,L7
2000-06-11 18:14:24+00:00,129.83084005945437,L7
2000-06-19 17:59:00+00:00,135.19103837502962,L5
2000-07-05 17:59:21+00:00,134.82987335634135,L5
2000-07-13 18:14:01+00:00,124.6331081991796,L7
2000-08-22 18:00:17+00:00,102.35847132686776,L5
2000-10-17 18:12:42+00:00,128.80163594642616,L7
2000-10-25 18:01:17+00:00,107.4365000581488,L5
2000-11-02 18:12:54+00:00,114.28025076368924,L7
2000-11-18 18:12:52+00:00,125.37427262322473,L7
2000-11-26 18:01:45+00:00,99.9296358962266,L5
2000-12-04 18:12:52+00:00,124.56309305658556,L7
2000-12-28 18:02:15+00:00,101.00716237242403,L5
2001-01-13 18:02:23+00:00,100.47743127230989,L5
2001-03-18 18:02:42+00:00,105.70143448619092,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,99.9531164924791,L5
2001-05-29 18:12:19+00:00,,L7
2001-06-14 18:12:08+00:00,124.8993374976782,L7
2001-07-16 18:11:53+00:00,120.60972246511058,L7
2001-07-24 18:02:52+00:00,106.21386867296712,L5
2001-10-04 18:10:48+00:00,134.5547877963427,L7
2001-10-12 18:02:30+00:00,128.32696473228987,L5
2001-10-20 18:10:51+00:00,109.6587912350232,L7
2001-12-07 18:11:06+00:00,107.56709302052305,L7
2002-01-08 18:11:17+00:00,92.83081401927096,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,98.40435928542308,L7
2002-05-24 17:59:16+00:00,121.09651340391288,L5
2002-06-01 18:11:09+00:00,113.4146376447334,L7
2002-06-17 18:11:03+00:00,145.92859404880917,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,109.54082047815852,L5
2002-10-07 18:10:15+00:00,131.2233865854261,L7
2002-10-23 18:10:20+00:00,107.82643818140356,L7
2002-11-16 17:54:24+00:00,120.49859740725108,L5
2002-12-02 17:54:05+00:00,102.09203061961192,L5
2002-12-18 17:54:12+00:00,86.19746564193332,L5
2002-12-26 18:10:53+00:00,81.15377052898614,L7
2003-01-03 17:54:40+00:00,95.48276385353806,L5
2003-01-11 18:10:55+00:00,92.81980495827048,L7
2003-01-19 17:55:01+00:00,106.13028307732188,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,95.99509677463668,L5
2003-02-28 18:11:14+00:00,100.23571052581944,L7
2003-04-01 18:11:16+00:00,105.5039782464878,L7
2003-04-09 17:57:00+00:00,150.0568108741838,L5
2003-04-25 17:57:22+00:00,136.16253362784514,L5
