dates,PF597,satname
1984-03-23 17:50:13+00:00,132.3651444654965,L5
1984-05-06 17:49:52+00:00,132.73495899322575,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,132.92077650221745,L5
1985-08-13 17:52:13+00:00,129.6996330748157,L5
1985-09-14 17:51:50+00:00,136.0416707412263,L5
1985-11-01 17:51:17+00:00,126.5191808834005,L5
1986-02-05 17:49:27+00:00,117.53449768953863,L5
1986-02-21 17:49:05+00:00,107.6550965071754,L5
1986-03-25 17:48:25+00:00,98.38844583841305,L5
1986-05-12 17:47:17+00:00,133.9976695076359,L5
1986-06-13 17:46:21+00:00,138.52239978388366,L5
1986-07-15 17:45:17+00:00,127.3270908257524,L5
1986-09-01 17:43:32+00:00,121.6653164131122,L5
1986-10-03 17:42:31+00:00,126.55972480124818,L5
1986-11-04 17:41:25+00:00,106.46479815005404,L5
1986-12-22 17:41:34+00:00,107.12036123716007,L5
1987-01-23 17:42:29+00:00,132.164493291913,L5
1987-02-08 17:43:05+00:00,125.63980821293418,L5
1987-03-28 17:44:54+00:00,106.41115252963175,L5
1987-04-13 17:45:26+00:00,104.92634029047694,L5
1987-05-31 17:46:46+00:00,153.00100999332022,L5
1987-06-16 17:47:08+00:00,162.3620293504938,L5
1987-07-18 17:47:46+00:00,132.84748723100756,L5
1987-08-19 17:48:43+00:00,129.97390614150828,L5
1987-09-04 17:49:08+00:00,126.02112223977655,L5
1988-03-30 17:52:35+00:00,108.03800769832613,L5
1988-05-01 17:52:46+00:00,106.11166956415498,L5
1988-07-04 17:53:12+00:00,139.14115404068718,L5
1988-07-20 17:53:15+00:00,134.92594850198697,L5
1988-09-22 17:53:14+00:00,127.76723455952919,L5
1989-03-17 17:51:38+00:00,134.23836301165937,L5
1989-04-02 17:51:36+00:00,120.20879143505869,L5
1989-06-05 17:50:45+00:00,130.77255261172058,L5
1989-06-21 17:50:19+00:00,130.96851222483085,L5
1989-08-24 17:49:03+00:00,124.82679816265127,L5
1989-09-09 17:48:38+00:00,133.13797985439814,L5
1989-10-27 17:47:16+00:00,130.18297119338877,L5
1989-11-28 17:46:28+00:00,123.87586766806498,L5
1990-05-07 17:42:44+00:00,110.49443773064071,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,130.71192758235898,L5
1990-08-27 17:42:26+00:00,134.0128378878543,L5
1990-09-12 17:42:24+00:00,107.66531417999342,L5
1990-10-14 17:42:08+00:00,111.38286985591338,L5
1991-04-08 17:44:20+00:00,115.43596373825785,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,100.35295468183378,L5
1992-04-26 17:46:24+00:00,131.17708019988103,L5
1992-05-12 17:46:15+00:00,124.47742231080124,L5
1992-06-13 17:45:55+00:00,117.4668684932474,L5
1992-08-16 17:45:05+00:00,142.71889879340765,L5
1992-10-03 17:44:13+00:00,123.60858169145385,L5
1992-10-19 17:44:00+00:00,129.51773212743075,L5
1992-11-04 17:43:46+00:00,122.2587327072698,L5
1992-12-06 17:43:46+00:00,128.45759824813345,L5
1992-12-22 17:43:56+00:00,112.9461003353424,L5
1993-01-23 17:44:16+00:00,98.92193961161732,L5
1993-03-28 17:44:44+00:00,119.08267865285444,L5
1993-04-13 17:44:52+00:00,137.8901098535185,L5
1993-05-15 17:45:01+00:00,127.62802536295314,L5
1993-05-31 17:45:05+00:00,127.99459725889058,L5
1993-06-16 17:45:03+00:00,127.6764138960667,L5
1993-10-22 17:44:41+00:00,141.49667839334532,L5
1993-11-07 17:44:35+00:00,141.5373509168027,L5
1993-12-09 17:44:24+00:00,129.01533122705172,L5
1994-01-10 17:44:00+00:00,116.01051879581887,L5
1994-01-26 17:43:47+00:00,100.5976892841814,L5
1994-02-11 17:43:38+00:00,103.09374936875403,L5
1994-02-27 17:43:23+00:00,121.40519874047291,L5
1994-03-15 17:43:09+00:00,140.57026522781814,L5
1994-05-18 17:42:00+00:00,150.5546543313748,L5
1994-06-19 17:41:22+00:00,122.2091444908674,L5
1994-07-05 17:40:57+00:00,131.39072761960492,L5
1994-07-21 17:40:31+00:00,135.65760238669202,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,145.37436749257472,L5
1994-09-07 17:39:17+00:00,147.58512253267196,L5
1994-09-23 17:38:51+00:00,163.89816446145556,L5
1994-10-09 17:38:23+00:00,147.30194142764873,L5
1994-12-12 17:36:16+00:00,111.01671075252793,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,134.09056762735153,L5
1995-09-10 17:24:43+00:00,147.94974641544601,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,129.62729955774063,L5
1996-04-21 17:32:15+00:00,133.44563519757673,L5
1996-05-07 17:33:11+00:00,146.0381236268622,L5
1996-05-23 17:34:06+00:00,141.3724024590139,L5
1996-06-08 17:35:00+00:00,149.82267363863278,L5
1996-09-12 17:40:08+00:00,150.13904153824055,L5
1996-10-14 17:41:49+00:00,138.32417049642507,L5
1996-12-01 17:44:08+00:00,125.10761570425524,L5
1996-12-17 17:44:52+00:00,118.65405326698833,L5
1997-01-18 17:46:23+00:00,126.40723812042863,L5
1997-02-03 17:47:06+00:00,118.27929531185406,L5
1997-02-19 17:47:47+00:00,101.07681623844746,L5
1997-03-07 17:48:26+00:00,107.26287775375839,L5
1997-04-24 17:50:12+00:00,122.85737053119095,L5
1997-06-27 17:52:25+00:00,145.57032480883024,L5
1997-08-14 17:54:01+00:00,129.98385871174554,L5
1997-08-30 17:54:30+00:00,133.21865713677784,L5
1997-10-17 17:55:51+00:00,127.45900237130209,L5
1997-11-02 17:56:17+00:00,114.47547938389725,L5
1997-11-18 17:56:39+00:00,117.62118272018841,L5
1997-12-04 17:57:03+00:00,110.95878185692938,L5
1998-01-21 17:58:09+00:00,114.87331917688685,L5
1998-03-10 17:59:04+00:00,110.4739019662967,L5
1998-04-27 17:59:41+00:00,118.68745961182181,L5
1998-06-14 18:00:25+00:00,141.180850732383,L5
1998-06-30 18:00:37+00:00,132.19557345699099,L5
1998-10-04 18:01:23+00:00,129.01124852987496,L5
1998-10-20 18:01:22+00:00,131.7254843401216,L5
1998-11-21 18:01:35+00:00,129.77171764354384,L5
1998-12-07 18:01:30+00:00,107.5093681425653,L5
1998-12-23 18:01:36+00:00,112.8789946466694,L5
1999-01-08 18:01:35+00:00,132.30659894413185,L5
1999-02-25 18:01:47+00:00,123.87342913359805,L5
1999-03-13 18:01:35+00:00,121.15871581181568,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,143.9606657999462,L7
1999-09-29 18:15:34+00:00,135.89374470098775,L7
1999-10-23 17:59:02+00:00,143.82781489094245,L5
1999-10-31 18:15:26+00:00,124.75629842013555,L7
1999-11-24 17:57:54+00:00,114.82260978755818,L5
1999-12-02 18:15:21+00:00,118.40148467153175,L7
1999-12-18 18:15:29+00:00,119.856619414041,L7
1999-12-26 17:57:39+00:00,118.23820866965421,L5
2000-01-03 18:15:22+00:00,125.42154673676848,L7
2000-01-27 17:57:01+00:00,143.50369548724396,L5
2000-02-04 18:15:19+00:00,116.18221972804164,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,131.80890393559451,L5
2000-04-16 17:57:11+00:00,118.82580501049658,L5
2000-04-24 18:14:52+00:00,136.47880111449754,L7
2000-05-02 17:58:01+00:00,124.64150804703108,L5
2000-05-18 17:58:20+00:00,124.72817787641166,L5
2000-05-26 18:14:30+00:00,131.68541166792855,L7
2000-06-11 18:14:24+00:00,122.68720312383293,L7
2000-06-19 17:59:00+00:00,141.48572360505383,L5
2000-07-05 17:59:21+00:00,151.0353292590667,L5
2000-07-13 18:14:01+00:00,124.23031745570559,L7
2000-08-22 18:00:17+00:00,134.7396019669075,L5
2000-10-17 18:12:42+00:00,134.62423627119736,L7
2000-10-25 18:01:17+00:00,138.5335999674963,L5
2000-11-02 18:12:54+00:00,137.99183572063464,L7
2000-11-18 18:12:52+00:00,137.541016048256,L7
2000-11-26 18:01:45+00:00,127.26196577709881,L5
2000-12-04 18:12:52+00:00,123.54200719899646,L7
2000-12-28 18:02:15+00:00,115.38570283861623,L5
2001-01-13 18:02:23+00:00,101.0338737220473,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,123.06070359364364,L5
2001-05-29 18:12:19+00:00,151.108066114402,L7
2001-06-14 18:12:08+00:00,147.59996156428258,L7
2001-07-16 18:11:53+00:00,133.45915723419157,L7
2001-07-24 18:02:52+00:00,157.76884138098305,L5
2001-10-04 18:10:48+00:00,143.10107647697828,L7
2001-10-12 18:02:30+00:00,133.29380574152532,L5
2001-10-20 18:10:51+00:00,135.25236209512576,L7
2001-12-07 18:11:06+00:00,115.48794943702593,L7
2002-01-08 18:11:17+00:00,116.01360009492095,L7
2002-01-24 18:11:24+00:00,127.03312462046057,L7
2002-02-09 18:11:27+00:00,114.1233005816584,L7
2002-05-24 17:59:16+00:00,113.30313580874025,L5
2002-06-01 18:11:09+00:00,140.66573214857132,L7
2002-06-17 18:11:03+00:00,149.46977623375253,L7
2002-07-27 17:57:48+00:00,152.20048245758417,L5
2002-08-28 17:56:49+00:00,149.70041638432252,L5
2002-09-13 17:56:32+00:00,139.92364965256678,L5
2002-10-07 18:10:15+00:00,159.56665860613435,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,136.74086860055195,L5
2002-12-02 17:54:05+00:00,120.17276024298201,L5
2002-12-18 17:54:12+00:00,102.5863987504477,L5
2002-12-26 18:10:53+00:00,93.2375972270601,L7
2003-01-03 17:54:40+00:00,107.98613424281399,L5
2003-01-11 18:10:55+00:00,116.39186559529776,L7
2003-01-19 17:55:01+00:00,104.1904189081719,L5
2003-01-27 18:11:02+00:00,122.99343139381882,L7
2003-02-20 17:55:43+00:00,116.62250833290175,L5
2003-02-28 18:11:14+00:00,115.92280688533071,L7
2003-04-01 18:11:16+00:00,118.52976350218076,L7
2003-04-09 17:57:00+00:00,152.74598075758362,L5
2003-04-25 17:57:22+00:00,139.08436213817237,L5
2003-05-11 17:57:41+00:00,139.12914567767052,L5
2003-08-07 18:10:56+00:00,120.7361399484629,L7
2003-08-23 18:10:56+00:00,121.98487110821948,L7
2003-11-03 18:00:33+00:00,128.20090034356537,L5
2003-11-19 18:00:55+00:00,140.61283736451009,L5
2003-12-05 18:01:04+00:00,129.153952074077,L5
2004-01-14 18:11:28+00:00,122.89657828050164,L7
2004-01-22 18:01:22+00:00,108.81712924925583,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,115.45884648773995,L5
2004-02-15 18:11:39+00:00,133.2858084473078,L7
2004-03-10 18:01:36+00:00,130.69225561558488,L5
2004-04-11 18:02:08+00:00,156.03435644839178,L5
2004-04-19 18:11:40+00:00,123.59901806847054,L7
2004-04-27 18:02:35+00:00,161.8177307212284,L5
2004-05-13 18:03:03+00:00,135.76086632638237,L5
2004-05-29 18:03:30+00:00,136.08806315823955,L5
2004-06-06 18:11:38+00:00,141.84212772805665,L7
2004-07-16 18:04:54+00:00,137.12328845994122,L5
2004-08-25 18:11:19+00:00,129.91982261333433,L7
2004-09-10 18:11:13+00:00,117.10214059807979,L7
2004-09-18 18:06:28+00:00,138.1553503332201,L5
2004-10-12 18:11:06+00:00,136.0412495920145,L7
2004-11-21 18:07:43+00:00,131.26560330947498,L5
2004-11-29 18:11:39+00:00,127.57817416669589,L7
2004-12-15 18:11:45+00:00,101.07691468993322,L7
2004-12-23 18:08:23+00:00,128.20889272915278,L5
2005-01-16 18:11:57+00:00,140.55383453524664,L7
2005-01-24 18:08:47+00:00,117.61032618985283,L5
2005-02-01 18:12:01+00:00,132.78043979324056,L7
2005-02-09 18:09:00+00:00,100.3835402953388,L5
2005-03-05 18:12:14+00:00,144.65838363258496,L7
2005-03-21 18:12:14+00:00,124.63200487408108,L7
2005-03-29 18:09:37+00:00,132.08791450794197,L5
2005-04-30 18:09:45+00:00,147.04839428835925,L5
2005-05-08 18:12:09+00:00,118.11829447974472,L7
2005-06-17 18:10:06+00:00,136.6974525199236,L5
2005-06-25 18:11:57+00:00,149.95923006365592,L7
2005-08-28 18:11:46+00:00,149.32093232187975,L7
2005-09-13 18:11:36+00:00,137.74216809431002,L7
2005-09-21 18:10:39+00:00,142.01432727049894,L5
2005-09-29 18:11:37+00:00,147.13425511565381,L7
2005-10-07 18:10:36+00:00,145.88220772618106,L5
2005-10-31 18:11:53+00:00,146.73147897737064,L7
2005-11-16 18:12:03+00:00,136.3354936552697,L7
2005-11-24 18:11:11+00:00,147.35824919257965,L5
2006-01-03 18:12:19+00:00,98.67787599938761,L7
2006-01-19 18:12:28+00:00,114.04268842684554,L7
2006-01-27 18:12:38+00:00,126.83459409550689,L5
2006-02-12 18:13:01+00:00,124.6774191018062,L5
2006-02-20 18:12:37+00:00,161.71027749976875,L7
2006-03-08 18:12:39+00:00,141.57266484445293,L7
2006-03-24 18:12:38+00:00,148.88511682000495,L7
