dates,PF576,satname
1984-03-23 17:50:13+00:00,109.5671618734383,L5
1984-05-06 17:49:52+00:00,98.69815914632504,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,112.27926951635663,L5
1985-08-13 17:52:13+00:00,134.67499074715735,L5
1985-09-14 17:51:50+00:00,137.96531964553026,L5
1985-11-01 17:51:17+00:00,118.08533995163002,L5
1986-02-05 17:49:27+00:00,76.69926677560537,L5
1986-02-21 17:49:05+00:00,81.96342987775951,L5
1986-03-25 17:48:25+00:00,91.39910714939164,L5
1986-05-12 17:47:17+00:00,98.01944849617472,L5
1986-06-13 17:46:21+00:00,102.75952942262856,L5
1986-07-15 17:45:17+00:00,109.16578729952003,L5
1986-09-01 17:43:32+00:00,109.53510276940808,L5
1986-10-03 17:42:31+00:00,104.71183951991574,L5
1986-11-04 17:41:25+00:00,113.6499431070036,L5
1986-12-22 17:41:34+00:00,94.505101804097,L5
1987-01-23 17:42:29+00:00,72.21648528306278,L5
1987-02-08 17:43:05+00:00,92.89702815575248,L5
1987-03-28 17:44:54+00:00,103.98640151801706,L5
1987-04-13 17:45:26+00:00,101.12522931903764,L5
1987-05-31 17:46:46+00:00,103.01992514063328,L5
1987-06-16 17:47:08+00:00,117.7528015460882,L5
1987-07-18 17:47:46+00:00,116.80837128576646,L5
1987-08-19 17:48:43+00:00,113.88052757323618,L5
1987-09-04 17:49:08+00:00,121.09702153251472,L5
1988-03-30 17:52:35+00:00,91.15325661231743,L5
1988-05-01 17:52:46+00:00,90.13891389022682,L5
1988-07-04 17:53:12+00:00,108.55469959776848,L5
1988-07-20 17:53:15+00:00,124.0139222753942,L5
1988-09-22 17:53:14+00:00,118.43983267661052,L5
1989-03-17 17:51:38+00:00,115.7801409697241,L5
1989-04-02 17:51:36+00:00,104.62230260311485,L5
1989-06-05 17:50:45+00:00,111.35825354136976,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,144.02569446493126,L5
1989-09-09 17:48:38+00:00,147.14611053421362,L5
1989-10-27 17:47:16+00:00,134.09632944304036,L5
1989-11-28 17:46:28+00:00,121.98608602722024,L5
1990-05-07 17:42:44+00:00,122.8988105490195,L5
1990-06-08 17:42:43+00:00,91.0750123699706,L5
1990-06-24 17:42:42+00:00,114.96735982719768,L5
1990-08-27 17:42:26+00:00,142.42243766622687,L5
1990-09-12 17:42:24+00:00,132.48915047046577,L5
1990-10-14 17:42:08+00:00,121.66803507178857,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,118.41628919520818,L5
1992-01-21 17:46:48+00:00,106.43664728415452,L5
1992-04-26 17:46:24+00:00,116.76530661620332,L5
1992-05-12 17:46:15+00:00,110.24849343768555,L5
1992-06-13 17:45:55+00:00,107.761432549612,L5
1992-08-16 17:45:05+00:00,125.49062512860048,L5
1992-10-03 17:44:13+00:00,106.32839333248232,L5
1992-10-19 17:44:00+00:00,122.44625131134164,L5
1992-11-04 17:43:46+00:00,96.82230196425144,L5
1992-12-06 17:43:46+00:00,80.99147825069849,L5
1992-12-22 17:43:56+00:00,93.356767775553,L5
1993-01-23 17:44:16+00:00,98.7174850937937,L5
1993-03-28 17:44:44+00:00,77.44755381749941,L5
1993-04-13 17:44:52+00:00,97.7153712734865,L5
1993-05-15 17:45:01+00:00,96.4825267192808,L5
1993-05-31 17:45:05+00:00,113.82701384352468,L5
1993-06-16 17:45:03+00:00,110.82841862851136,L5
1993-10-22 17:44:41+00:00,128.0958085605006,L5
1993-11-07 17:44:35+00:00,116.24247388940856,L5
1993-12-09 17:44:24+00:00,88.20863193865155,L5
1994-01-10 17:44:00+00:00,104.62322404151124,L5
1994-01-26 17:43:47+00:00,96.37795011481504,L5
1994-02-11 17:43:38+00:00,99.84046220715727,L5
1994-02-27 17:43:23+00:00,100.27701857851174,L5
1994-03-15 17:43:09+00:00,104.88014592511426,L5
1994-05-18 17:42:00+00:00,121.7508483045393,L5
1994-06-19 17:41:22+00:00,108.70731359050902,L5
1994-07-05 17:40:57+00:00,118.93183989184492,L5
1994-07-21 17:40:31+00:00,119.06652415305268,L5
1994-08-06 17:40:04+00:00,117.61251947322596,L5
1994-08-22 17:39:41+00:00,130.8616565972855,L5
1994-09-07 17:39:17+00:00,131.20024124058725,L5
1994-09-23 17:38:51+00:00,141.41330358890315,L5
1994-10-09 17:38:23+00:00,144.93404186256996,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,86.09489174577214,L5
1995-09-10 17:24:43+00:00,114.2678757030056,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,99.50456151895692,L5
1996-04-21 17:32:15+00:00,97.55718055969224,L5
1996-05-07 17:33:11+00:00,104.42369048669988,L5
1996-05-23 17:34:06+00:00,100.7741254464083,L5
1996-06-08 17:35:00+00:00,116.7598160265433,L5
1996-09-12 17:40:08+00:00,122.76175472728984,L5
1996-10-14 17:41:49+00:00,110.8483232127984,L5
1996-12-01 17:44:08+00:00,101.44285840503755,L5
1996-12-17 17:44:52+00:00,80.79712869086475,L5
1997-01-18 17:46:23+00:00,79.58236983705397,L5
1997-02-03 17:47:06+00:00,74.1204531577666,L5
1997-02-19 17:47:47+00:00,94.2886898840904,L5
1997-03-07 17:48:26+00:00,91.7529714707917,L5
1997-04-24 17:50:12+00:00,102.6297213626618,L5
1997-06-27 17:52:25+00:00,128.2209948250215,L5
1997-08-14 17:54:01+00:00,131.72346952826024,L5
1997-08-30 17:54:30+00:00,129.51310285023771,L5
1997-10-17 17:55:51+00:00,119.5873832539488,L5
1997-11-02 17:56:17+00:00,114.45362103408613,L5
1997-11-18 17:56:39+00:00,108.63653595703752,L5
1997-12-04 17:57:03+00:00,106.77037610855191,L5
1998-01-21 17:58:09+00:00,77.15908741549565,L5
1998-03-10 17:59:04+00:00,102.04201059255466,L5
1998-04-27 17:59:41+00:00,107.30516184108204,L5
1998-06-14 18:00:25+00:00,108.05972931012556,L5
1998-06-30 18:00:37+00:00,108.8181206506373,L5
1998-10-04 18:01:23+00:00,115.2571801113291,L5
1998-10-20 18:01:22+00:00,109.76480569295092,L5
1998-11-21 18:01:35+00:00,113.60179273610171,L5
1998-12-07 18:01:30+00:00,98.53797813071586,L5
1998-12-23 18:01:36+00:00,106.0899092688912,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,86.0615670424767,L5
1999-03-13 18:01:35+00:00,89.09451714314035,L5
1999-08-04 18:00:15+00:00,133.2600849691848,L5
1999-08-12 18:15:26+00:00,137.67758791419948,L7
1999-09-29 18:15:34+00:00,139.49432200653598,L7
1999-10-23 17:59:02+00:00,139.5849151963862,L5
1999-10-31 18:15:26+00:00,129.6623079886771,L7
1999-11-24 17:57:54+00:00,107.00004061482208,L5
1999-12-02 18:15:21+00:00,97.3978015387732,L7
1999-12-18 18:15:29+00:00,110.6477397497284,L7
1999-12-26 17:57:39+00:00,107.13665952258155,L5
2000-01-03 18:15:22+00:00,98.49637547659378,L7
2000-01-27 17:57:01+00:00,113.52335427336894,L5
2000-02-04 18:15:19+00:00,110.01695135289783,L7
2000-03-23 18:15:09+00:00,109.53465447508128,L7
2000-03-31 17:56:57+00:00,105.26548016285597,L5
2000-04-16 17:57:11+00:00,116.51852593655356,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,111.71613622614446,L5
2000-05-18 17:58:20+00:00,110.888444096772,L5
2000-05-26 18:14:30+00:00,117.26596523400872,L7
2000-06-11 18:14:24+00:00,116.24570824268169,L7
2000-06-19 17:59:00+00:00,122.00194562969004,L5
2000-07-05 17:59:21+00:00,110.46367157237204,L5
2000-07-13 18:14:01+00:00,113.65539187347744,L7
2000-08-22 18:00:17+00:00,130.54390865388856,L5
2000-10-17 18:12:42+00:00,142.60286297474744,L7
2000-10-25 18:01:17+00:00,125.6739645605194,L5
2000-11-02 18:12:54+00:00,137.8048760700358,L7
2000-11-18 18:12:52+00:00,135.8124924351908,L7
2000-11-26 18:01:45+00:00,117.11252159459222,L5
2000-12-04 18:12:52+00:00,120.9411550254108,L7
2000-12-28 18:02:15+00:00,100.74565468438604,L5
2001-01-13 18:02:23+00:00,83.6016487592486,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,119.23111778385744,L7
2001-05-05 18:02:45+00:00,115.55462202834,L5
2001-05-29 18:12:19+00:00,123.39328351241716,L7
2001-06-14 18:12:08+00:00,123.72604063917385,L7
2001-07-16 18:11:53+00:00,131.7227532270762,L7
2001-07-24 18:02:52+00:00,136.80017954939757,L5
2001-10-04 18:10:48+00:00,144.04870462544162,L7
2001-10-12 18:02:30+00:00,139.49911331479535,L5
2001-10-20 18:10:51+00:00,141.9788910375275,L7
2001-12-07 18:11:06+00:00,105.76197807747717,L7
2002-01-08 18:11:17+00:00,79.30862964789985,L7
2002-01-24 18:11:24+00:00,81.04196398983584,L7
2002-02-09 18:11:27+00:00,92.63624621858824,L7
2002-05-24 17:59:16+00:00,118.08764778293938,L5
2002-06-01 18:11:09+00:00,120.75337426855094,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,136.02070280310582,L5
2002-08-28 17:56:49+00:00,142.64427309507607,L5
2002-09-13 17:56:32+00:00,142.70706672762367,L5
2002-10-07 18:10:15+00:00,155.71070767950158,L7
2002-10-23 18:10:20+00:00,138.2309007244015,L7
2002-11-16 17:54:24+00:00,127.29735497980076,L5
2002-12-02 17:54:05+00:00,100.87211851718888,L5
2002-12-18 17:54:12+00:00,76.4767394609311,L5
2002-12-26 18:10:53+00:00,74.17438888573292,L7
2003-01-03 17:54:40+00:00,103.74860967223594,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,103.75824935353496,L5
2003-01-27 18:11:02+00:00,83.86262628938685,L7
2003-02-20 17:55:43+00:00,97.94936179118068,L5
2003-02-28 18:11:14+00:00,92.15638933625574,L7
2003-04-01 18:11:16+00:00,110.88051570964105,L7
2003-04-09 17:57:00+00:00,114.25230331624948,L5
2003-04-25 17:57:22+00:00,116.1887520044322,L5
2003-05-11 17:57:41+00:00,119.66193565817892,L5
2003-08-07 18:10:56+00:00,132.3331363944778,L7
2003-08-23 18:10:56+00:00,120.83177153273496,L7
2003-11-03 18:00:33+00:00,128.2215007732699,L5
2003-11-19 18:00:55+00:00,134.28389682341884,L5
2003-12-05 18:01:04+00:00,111.2580656479608,L5
2004-01-14 18:11:28+00:00,87.43039455719551,L7
2004-01-22 18:01:22+00:00,105.25657864060555,L5
2004-01-30 18:11:37+00:00,,L7
