dates,PF533,satname
1984-03-23 17:50:13+00:00,94.48758921842344,L5
1984-05-06 17:49:52+00:00,75.72627164209688,L5
1984-12-16 17:52:39+00:00,79.14539504621801,L5
1985-04-23 17:52:47+00:00,113.7454443609186,L5
1985-08-13 17:52:13+00:00,131.51083457735834,L5
1985-09-14 17:51:50+00:00,131.12903556079334,L5
1985-11-01 17:51:17+00:00,129.15010655613997,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,98.8615482870939,L5
1986-06-13 17:46:21+00:00,107.51569423456029,L5
1986-07-15 17:45:17+00:00,119.96338383819015,L5
1986-09-01 17:43:32+00:00,114.85369159382404,L5
1986-10-03 17:42:31+00:00,104.16351386797312,L5
1986-11-04 17:41:25+00:00,87.56173862877758,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,61.65646291256751,L5
1987-03-28 17:44:54+00:00,93.34824789563764,L5
1987-04-13 17:45:26+00:00,88.87857137258933,L5
1987-05-31 17:46:46+00:00,96.51409335046958,L5
1987-06-16 17:47:08+00:00,92.69012740114174,L5
1987-07-18 17:47:46+00:00,96.35025452339367,L5
1987-08-19 17:48:43+00:00,104.50221417616784,L5
1987-09-04 17:49:08+00:00,106.531735898615,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,80.66008521292993,L5
1988-07-04 17:53:12+00:00,95.95553143987452,L5
1988-07-20 17:53:15+00:00,110.41190148478763,L5
1988-09-22 17:53:14+00:00,110.73426323359678,L5
1989-03-17 17:51:38+00:00,105.74962089348092,L5
1989-04-02 17:51:36+00:00,76.83992502893412,L5
1989-06-05 17:50:45+00:00,100.05492809490865,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,128.4888056477863,L5
1989-09-09 17:48:38+00:00,130.02930588855372,L5
1989-10-27 17:47:16+00:00,117.70979406623208,L5
1989-11-28 17:46:28+00:00,109.3176044203816,L5
1990-05-07 17:42:44+00:00,113.49051773455822,L5
1990-06-08 17:42:43+00:00,94.69741039861184,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,114.44606404463345,L5
1990-09-12 17:42:24+00:00,114.59236193285568,L5
1990-10-14 17:42:08+00:00,97.91982040813092,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,119.47736287860214,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,72.48629634354315,L5
1992-05-12 17:46:15+00:00,79.27675541448737,L5
1992-06-13 17:45:55+00:00,94.8970933604907,L5
