dates,PF579,satname
1984-03-23 17:50:13+00:00,72.50713908314123,L5
1984-05-06 17:49:52+00:00,87.672014675055,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,119.37657731687864,L5
1985-08-13 17:52:13+00:00,140.69847311898738,L5
1985-09-14 17:51:50+00:00,140.778966389655,L5
1985-11-01 17:51:17+00:00,125.43690735094192,L5
1986-02-05 17:49:27+00:00,40.982454656344245,L5
1986-02-21 17:49:05+00:00,61.02787582362856,L5
1986-03-25 17:48:25+00:00,68.06136928202162,L5
1986-05-12 17:47:17+00:00,82.8423926676594,L5
1986-06-13 17:46:21+00:00,89.44869635012573,L5
1986-07-15 17:45:17+00:00,120.64140937437858,L5
1986-09-01 17:43:32+00:00,109.01022222632416,L5
1986-10-03 17:42:31+00:00,93.72739570670647,L5
1986-11-04 17:41:25+00:00,88.5708375161331,L5
1986-12-22 17:41:34+00:00,63.07286253598675,L5
1987-01-23 17:42:29+00:00,27.85210799914436,L5
1987-02-08 17:43:05+00:00,62.51775592386206,L5
1987-03-28 17:44:54+00:00,84.02191145437894,L5
1987-04-13 17:45:26+00:00,83.60959417397831,L5
1987-05-31 17:46:46+00:00,114.17563801279394,L5
1987-06-16 17:47:08+00:00,128.7325524733544,L5
1987-07-18 17:47:46+00:00,119.29784652508825,L5
1987-08-19 17:48:43+00:00,133.41810540334498,L5
1987-09-04 17:49:08+00:00,129.70166969663353,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,114.31785211567647,L5
1988-07-20 17:53:15+00:00,126.63936782685413,L5
1988-09-22 17:53:14+00:00,124.7387961419186,L5
1989-03-17 17:51:38+00:00,115.11050734575277,L5
1989-04-02 17:51:36+00:00,106.86438847066523,L5
1989-06-05 17:50:45+00:00,129.01606730350971,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,146.00091302493914,L5
1989-09-09 17:48:38+00:00,153.0952949219045,L5
1989-10-27 17:47:16+00:00,135.30612119603387,L5
1989-11-28 17:46:28+00:00,91.20208986859063,L5
1990-05-07 17:42:44+00:00,126.08377235347322,L5
1990-06-08 17:42:43+00:00,90.28281202059568,L5
1990-06-24 17:42:42+00:00,122.85964521890538,L5
1990-08-27 17:42:26+00:00,150.75930263778287,L5
1990-09-12 17:42:24+00:00,148.69960909890904,L5
1990-10-14 17:42:08+00:00,132.0256096047517,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,130.5940342525626,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,108.03345482847958,L5
1992-05-12 17:46:15+00:00,116.6561062062728,L5
1992-06-13 17:45:55+00:00,117.91001887011258,L5
1992-08-16 17:45:05+00:00,138.255604001169,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,126.3002012827359,L5
1992-11-04 17:43:46+00:00,109.3104373076972,L5
1992-12-06 17:43:46+00:00,53.06335754086366,L5
1992-12-22 17:43:56+00:00,69.20044825242921,L5
1993-01-23 17:44:16+00:00,66.01657063953067,L5
1993-03-28 17:44:44+00:00,36.35767222915202,L5
1993-04-13 17:44:52+00:00,93.19503887960386,L5
1993-05-15 17:45:01+00:00,83.84906159431776,L5
1993-05-31 17:45:05+00:00,113.28125709553026,L5
1993-06-16 17:45:03+00:00,102.12460146652136,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,135.7609836545563,L5
1993-12-09 17:44:24+00:00,51.243259769481,L5
1994-01-10 17:44:00+00:00,74.07681324353432,L5
1994-01-26 17:43:47+00:00,73.27137759139684,L5
1994-02-11 17:43:38+00:00,79.07010822763243,L5
1994-02-27 17:43:23+00:00,75.46459506376898,L5
1994-03-15 17:43:09+00:00,125.7223496621895,L5
1994-05-18 17:42:00+00:00,117.13091723136284,L5
1994-06-19 17:41:22+00:00,117.94671516860262,L5
1994-07-05 17:40:57+00:00,134.58589540301145,L5
1994-07-21 17:40:31+00:00,133.95674084215472,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,140.25037880691897,L5
1994-09-07 17:39:17+00:00,143.8926207537928,L5
1994-09-23 17:38:51+00:00,143.7768409974456,L5
1994-10-09 17:38:23+00:00,152.45447293140924,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,91.62357437765566,L5
1995-09-10 17:24:43+00:00,104.83550541430688,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,82.85367160420567,L5
1996-04-21 17:32:15+00:00,91.33934228933671,L5
1996-05-07 17:33:11+00:00,108.3816158188545,L5
1996-05-23 17:34:06+00:00,110.3360849417598,L5
1996-06-08 17:35:00+00:00,130.42257563356378,L5
1996-09-12 17:40:08+00:00,134.95487381945088,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,76.64914933059283,L5
1996-12-17 17:44:52+00:00,58.69809205922714,L5
1997-01-18 17:46:23+00:00,51.994630521562094,L5
1997-02-03 17:47:06+00:00,33.26321159913849,L5
1997-02-19 17:47:47+00:00,62.09203714133074,L5
1997-03-07 17:48:26+00:00,73.32178554850925,L5
1997-04-24 17:50:12+00:00,88.26150176755043,L5
1997-06-27 17:52:25+00:00,138.5045201634095,L5
1997-08-14 17:54:01+00:00,142.48594458365085,L5
1997-08-30 17:54:30+00:00,140.33191310345052,L5
1997-10-17 17:55:51+00:00,107.89001370792818,L5
1997-11-02 17:56:17+00:00,84.82234887948005,L5
1997-11-18 17:56:39+00:00,84.333793248505,L5
1997-12-04 17:57:03+00:00,82.61164547245724,L5
1998-01-21 17:58:09+00:00,50.98271957280031,L5
1998-03-10 17:59:04+00:00,76.56693484694573,L5
1998-04-27 17:59:41+00:00,83.75314951194227,L5
1998-06-14 18:00:25+00:00,110.2933519546893,L5
1998-06-30 18:00:37+00:00,111.99571103052452,L5
1998-10-04 18:01:23+00:00,105.10739180918782,L5
1998-10-20 18:01:22+00:00,102.04943524270888,L5
1998-11-21 18:01:35+00:00,86.72770541216224,L5
1998-12-07 18:01:30+00:00,86.79010215398208,L5
1998-12-23 18:01:36+00:00,72.08542303836747,L5
1999-01-08 18:01:35+00:00,61.21268281408596,L5
1999-02-25 18:01:47+00:00,53.64740433682268,L5
1999-03-13 18:01:35+00:00,73.52437928531234,L5
1999-08-04 18:00:15+00:00,140.90608968860863,L5
1999-08-12 18:15:26+00:00,148.59987114823505,L7
1999-09-29 18:15:34+00:00,148.4799315560461,L7
1999-10-23 17:59:02+00:00,143.55302815800368,L5
1999-10-31 18:15:26+00:00,134.2519745262967,L7
1999-11-24 17:57:54+00:00,94.47830533384122,L5
1999-12-02 18:15:21+00:00,106.2928637963836,L7
1999-12-18 18:15:29+00:00,99.05398780986982,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,61.14425463233862,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,88.16119298974364,L7
2000-03-23 18:15:09+00:00,87.20827648931963,L7
2000-03-31 17:56:57+00:00,75.72987098379961,L5
2000-04-16 17:57:11+00:00,87.57503916289924,L5
2000-04-24 18:14:52+00:00,87.18117911525842,L7
2000-05-02 17:58:01+00:00,89.50473310912164,L5
2000-05-18 17:58:20+00:00,98.86601102491234,L5
2000-05-26 18:14:30+00:00,114.42909658955232,L7
2000-06-11 18:14:24+00:00,117.19165293331612,L7
2000-06-19 17:59:00+00:00,133.11505833700588,L5
2000-07-05 17:59:21+00:00,125.38991488227124,L5
2000-07-13 18:14:01+00:00,126.01244291109572,L7
2000-08-22 18:00:17+00:00,138.80647473887856,L5
2000-10-17 18:12:42+00:00,147.11454193230685,L7
2000-10-25 18:01:17+00:00,136.13897288270138,L5
2000-11-02 18:12:54+00:00,143.96686325422505,L7
2000-11-18 18:12:52+00:00,146.19646359340075,L7
2000-11-26 18:01:45+00:00,89.75347205708641,L5
2000-12-04 18:12:52+00:00,119.0261179169999,L7
2000-12-28 18:02:15+00:00,87.80134597737421,L5
2001-01-13 18:02:23+00:00,77.23422759851451,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,116.91312346116533,L7
2001-05-05 18:02:45+00:00,123.83088767897864,L5
2001-05-29 18:12:19+00:00,137.512600499515,L7
2001-06-14 18:12:08+00:00,140.54228473290794,L7
2001-07-16 18:11:53+00:00,148.6146382579746,L7
2001-07-24 18:02:52+00:00,152.0647395538454,L5
2001-10-04 18:10:48+00:00,160.12891448176208,L7
2001-10-12 18:02:30+00:00,151.9945076829115,L5
2001-10-20 18:10:51+00:00,164.49393916649055,L7
2001-12-07 18:11:06+00:00,72.43087380261011,L7
2002-01-08 18:11:17+00:00,58.769390632474256,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,82.5915854165089,L7
2002-05-24 17:59:16+00:00,126.97921669181154,L5
2002-06-01 18:11:09+00:00,116.59567734850312,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,139.2504245183958,L5
2002-08-28 17:56:49+00:00,146.526099419071,L5
2002-09-13 17:56:32+00:00,152.67583528250913,L5
2002-10-07 18:10:15+00:00,161.29869214795963,L7
2002-10-23 18:10:20+00:00,144.63857612545254,L7
2002-11-16 17:54:24+00:00,125.60688345029264,L5
2002-12-02 17:54:05+00:00,74.0315592518904,L5
2002-12-18 17:54:12+00:00,65.7708373013212,L5
2002-12-26 18:10:53+00:00,52.21038351432157,L7
2003-01-03 17:54:40+00:00,93.45485858656318,L5
2003-01-11 18:10:55+00:00,58.03718117048715,L7
2003-01-19 17:55:01+00:00,83.35448192899952,L5
2003-01-27 18:11:02+00:00,54.883646222319584,L7
2003-02-20 17:55:43+00:00,71.70413005872366,L5
2003-02-28 18:11:14+00:00,76.10730354519363,L7
2003-04-01 18:11:16+00:00,105.408095193466,L7
2003-04-09 17:57:00+00:00,118.48481709191356,L5
2003-04-25 17:57:22+00:00,126.10851449355388,L5
2003-05-11 17:57:41+00:00,125.2943798288915,L5
2003-08-07 18:10:56+00:00,131.1005424341314,L7
2003-08-23 18:10:56+00:00,136.13149802345183,L7
2003-11-03 18:00:33+00:00,133.32843614178708,L5
2003-11-19 18:00:55+00:00,142.6569420327796,L5
2003-12-05 18:01:04+00:00,124.7782946142484,L5
2004-01-14 18:11:28+00:00,67.21256206252671,L7
2004-01-22 18:01:22+00:00,87.30434923589966,L5
2004-01-30 18:11:37+00:00,31.02526263674814,L7
2004-02-07 18:01:25+00:00,90.8278158205375,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,74.19443887405947,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,121.87901184003528,L7
2004-04-27 18:02:35+00:00,132.0350522346443,L5
2004-05-13 18:03:03+00:00,120.01943351593934,L5
2004-05-29 18:03:30+00:00,127.95070745132968,L5
2004-06-06 18:11:38+00:00,122.23592535987906,L7
2004-07-16 18:04:54+00:00,144.03761531457704,L5
2004-08-25 18:11:19+00:00,151.35823702491325,L7
2004-09-10 18:11:13+00:00,132.17057393198843,L7
2004-09-18 18:06:28+00:00,141.82423699254446,L5
2004-10-12 18:11:06+00:00,137.51852972804917,L7
2004-11-21 18:07:43+00:00,125.23945206494815,L5
2004-11-29 18:11:39+00:00,136.6408755462327,L7
2004-12-15 18:11:45+00:00,79.45653036493061,L7
2004-12-23 18:08:23+00:00,79.74462794818793,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,82.2175002393448,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,89.40235343437942,L7
2005-03-29 18:09:37+00:00,102.1354668812007,L5
2005-04-30 18:09:45+00:00,112.35784098688454,L5
2005-05-08 18:12:09+00:00,128.44482455515836,L7
2005-06-17 18:10:06+00:00,123.95776122001988,L5
2005-06-25 18:11:57+00:00,121.3001717426206,L7
2005-08-28 18:11:46+00:00,147.58843116800364,L7
2005-09-13 18:11:36+00:00,140.32419401979442,L7
2005-09-21 18:10:39+00:00,137.92141020585146,L5
2005-09-29 18:11:37+00:00,145.15062943067278,L7
2005-10-07 18:10:36+00:00,146.03525493509056,L5
2005-10-31 18:11:53+00:00,131.4654052791874,L7
2005-11-16 18:12:03+00:00,132.39261872139744,L7
2005-11-24 18:11:11+00:00,139.3776966156672,L5
2006-01-03 18:12:19+00:00,77.54171841836342,L7
2006-01-19 18:12:28+00:00,73.71466640521272,L7
2006-01-27 18:12:38+00:00,72.7146615075503,L5
2006-02-12 18:13:01+00:00,91.1000314139896,L5
2006-02-20 18:12:37+00:00,118.49011700431956,L7
2006-03-08 18:12:39+00:00,106.12088001931583,L7
2006-03-24 18:12:38+00:00,86.20276594745508,L7
2006-04-09 18:12:35+00:00,97.1036609415994,L7
2006-04-17 18:14:16+00:00,105.33591665229665,L5
2006-06-12 18:12:33+00:00,113.60504851914924,L7
2006-06-20 18:15:13+00:00,113.7287180373554,L5
2006-06-28 18:12:28+00:00,116.18117245507966,L7
2006-07-06 18:15:28+00:00,119.8593570579016,L5
2006-07-14 18:12:20+00:00,128.0492287205305,L7
2006-07-22 18:15:41+00:00,125.91203210683312,L5
2006-08-07 18:15:53+00:00,131.53651579075225,L5
2006-08-15 18:12:13+00:00,135.8340505446422,L7
2006-09-08 18:16:15+00:00,136.59093671116588,L5
2006-09-16 18:12:04+00:00,130.9938850648392,L7
2006-09-24 18:16:27+00:00,139.78031877754358,L5
2006-10-10 18:16:38+00:00,146.7511948369318,L5
2006-10-18 18:12:05+00:00,132.57549507418267,L7
2006-10-26 18:16:49+00:00,142.426004946775,L5
2006-11-11 18:16:58+00:00,125.03796883651763,L5
2006-11-19 18:12:32+00:00,133.00009926676043,L7
2006-12-05 18:12:40+00:00,127.27853506714004,L7
2006-12-13 18:17:12+00:00,66.23302428096838,L5
2006-12-21 18:12:44+00:00,76.1043539425899,L7
2006-12-29 18:17:19+00:00,57.76532844385191,L5
