dates,PF570,satname
1984-03-23 17:50:13+00:00,109.48182853910107,L5
1984-05-06 17:49:52+00:00,108.87104679232408,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,125.12621279465594,L5
1985-08-13 17:52:13+00:00,130.33762110579707,L5
1985-09-14 17:51:50+00:00,134.0077027306902,L5
1985-11-01 17:51:17+00:00,120.21305113109892,L5
1986-02-05 17:49:27+00:00,88.18651443590097,L5
1986-02-21 17:49:05+00:00,103.12476758327792,L5
1986-03-25 17:48:25+00:00,108.58323897272084,L5
1986-05-12 17:47:17+00:00,120.90665348196067,L5
1986-06-13 17:46:21+00:00,117.30668070561616,L5
1986-07-15 17:45:17+00:00,119.37454885668944,L5
1986-09-01 17:43:32+00:00,119.7517825185831,L5
1986-10-03 17:42:31+00:00,118.6253002210353,L5
1986-11-04 17:41:25+00:00,122.30713281388344,L5
1986-12-22 17:41:34+00:00,99.16788242955884,L5
1987-01-23 17:42:29+00:00,87.94827864249964,L5
1987-02-08 17:43:05+00:00,96.70553925691632,L5
1987-03-28 17:44:54+00:00,117.88950559101092,L5
1987-04-13 17:45:26+00:00,116.72356582227243,L5
1987-05-31 17:46:46+00:00,119.7699829843386,L5
1987-06-16 17:47:08+00:00,125.3559810697147,L5
1987-07-18 17:47:46+00:00,122.23445005802414,L5
1987-08-19 17:48:43+00:00,123.65638445311906,L5
1987-09-04 17:49:08+00:00,124.02577563856596,L5
1988-03-30 17:52:35+00:00,107.10503093592284,L5
1988-05-01 17:52:46+00:00,115.34598012018164,L5
1988-07-04 17:53:12+00:00,121.41476362374922,L5
1988-07-20 17:53:15+00:00,127.38692317629008,L5
1988-09-22 17:53:14+00:00,118.36417482773732,L5
1989-03-17 17:51:38+00:00,122.87992155662138,L5
1989-04-02 17:51:36+00:00,110.40265105215867,L5
1989-06-05 17:50:45+00:00,123.45131080351052,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,139.32108636023423,L5
1989-09-09 17:48:38+00:00,137.78972233572142,L5
1989-10-27 17:47:16+00:00,126.92170766619762,L5
1989-11-28 17:46:28+00:00,119.29517222567384,L5
1990-05-07 17:42:44+00:00,122.09184150625616,L5
1990-06-08 17:42:43+00:00,104.96614317033828,L5
1990-06-24 17:42:42+00:00,127.24761573370044,L5
1990-08-27 17:42:26+00:00,137.50899959264052,L5
1990-09-12 17:42:24+00:00,125.24617141147426,L5
