dates,PF540,satname
1984-03-23 17:50:13+00:00,101.88930324839126,L5
1984-05-06 17:49:52+00:00,74.45837274521394,L5
1984-12-16 17:52:39+00:00,75.18754670827137,L5
1985-04-23 17:52:47+00:00,109.5061425622434,L5
1985-08-13 17:52:13+00:00,122.46220653168996,L5
1985-09-14 17:51:50+00:00,129.13855053463163,L5
1985-11-01 17:51:17+00:00,123.36544760281616,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,96.2627379700338,L5
1986-06-13 17:46:21+00:00,102.84417407630843,L5
1986-07-15 17:45:17+00:00,101.2683682085848,L5
1986-09-01 17:43:32+00:00,110.25494449424008,L5
1986-10-03 17:42:31+00:00,112.98360888812738,L5
1986-11-04 17:41:25+00:00,109.01492559820213,L5
1986-12-22 17:41:34+00:00,89.51161212829788,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,98.22779794937227,L5
1987-03-28 17:44:54+00:00,91.60032229435264,L5
1987-04-13 17:45:26+00:00,90.1094034849578,L5
1987-05-31 17:46:46+00:00,97.5311012021427,L5
1987-06-16 17:47:08+00:00,105.84663416875873,L5
1987-07-18 17:47:46+00:00,101.56245414568173,L5
1987-08-19 17:48:43+00:00,114.4789177697484,L5
1987-09-04 17:49:08+00:00,115.93643748379924,L5
1988-03-30 17:52:35+00:00,77.09229023954279,L5
1988-05-01 17:52:46+00:00,78.03920036751347,L5
1988-07-04 17:53:12+00:00,107.9963949828071,L5
1988-07-20 17:53:15+00:00,117.38384842390349,L5
1988-09-22 17:53:14+00:00,110.9798684600074,L5
1989-03-17 17:51:38+00:00,106.71105939390247,L5
1989-04-02 17:51:36+00:00,88.48215181252391,L5
1989-06-05 17:50:45+00:00,105.29361651678398,L5
1989-06-21 17:50:19+00:00,94.311725883204,L5
1989-08-24 17:49:03+00:00,117.38881432217298,L5
1989-09-09 17:48:38+00:00,122.15338602868124,L5
1989-10-27 17:47:16+00:00,119.98841567769574,L5
1989-11-28 17:46:28+00:00,124.1064779153176,L5
1990-05-07 17:42:44+00:00,95.2101997728485,L5
1990-06-08 17:42:43+00:00,81.26618159454911,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,115.34103429847568,L5
1990-09-12 17:42:24+00:00,115.20856650347072,L5
1990-10-14 17:42:08+00:00,100.9472953315905,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,116.47075732335352,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,105.15703057956776,L5
1992-05-12 17:46:15+00:00,101.1563264424419,L5
1992-06-13 17:45:55+00:00,108.7795235652831,L5
1992-08-16 17:45:05+00:00,122.26843039138906,L5
1992-10-03 17:44:13+00:00,111.777996223815,L5
1992-10-19 17:44:00+00:00,117.55491965283416,L5
1992-11-04 17:43:46+00:00,103.62017445611006,L5
1992-12-06 17:43:46+00:00,107.07540915357391,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
