dates,PF562,satname
1984-03-23 17:50:13+00:00,116.03332975925886,L5
1984-05-06 17:49:52+00:00,95.29159353016406,L5
1984-12-16 17:52:39+00:00,91.28803776138822,L5
1985-04-23 17:52:47+00:00,114.77721772878334,L5
1985-08-13 17:52:13+00:00,132.3820914941064,L5
1985-09-14 17:51:50+00:00,129.23255396626166,L5
1985-11-01 17:51:17+00:00,121.04033427687966,L5
1986-02-05 17:49:27+00:00,93.50183747280762,L5
1986-02-21 17:49:05+00:00,91.0372536572186,L5
1986-03-25 17:48:25+00:00,104.74299119028215,L5
1986-05-12 17:47:17+00:00,99.65670850902632,L5
1986-06-13 17:46:21+00:00,107.73830258291184,L5
1986-07-15 17:45:17+00:00,111.88187802671494,L5
1986-09-01 17:43:32+00:00,113.6647984941754,L5
1986-10-03 17:42:31+00:00,113.98130580107382,L5
1986-11-04 17:41:25+00:00,117.06962860135624,L5
1986-12-22 17:41:34+00:00,108.49397466832218,L5
1987-01-23 17:42:29+00:00,106.78013911913324,L5
1987-02-08 17:43:05+00:00,99.6533332184788,L5
1987-03-28 17:44:54+00:00,113.0541126458848,L5
1987-04-13 17:45:26+00:00,109.29857139069787,L5
1987-05-31 17:46:46+00:00,115.52437421520892,L5
1987-06-16 17:47:08+00:00,118.57466678412884,L5
1987-07-18 17:47:46+00:00,117.25466411892651,L5
1987-08-19 17:48:43+00:00,119.98470719516683,L5
1987-09-04 17:49:08+00:00,120.101950683333,L5
1988-03-30 17:52:35+00:00,103.4135476231966,L5
1988-05-01 17:52:46+00:00,105.23284282996904,L5
1988-07-04 17:53:12+00:00,110.85179115262976,L5
1988-07-20 17:53:15+00:00,117.76833277800309,L5
1988-09-22 17:53:14+00:00,114.30269703813548,L5
1989-03-17 17:51:38+00:00,103.55037820540898,L5
1989-04-02 17:51:36+00:00,90.59252313307046,L5
1989-06-05 17:50:45+00:00,104.78718210882928,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,118.06885384901264,L5
1989-09-09 17:48:38+00:00,120.6232235454662,L5
1989-10-27 17:47:16+00:00,109.90807899852338,L5
1989-11-28 17:46:28+00:00,115.17601667755004,L5
1990-05-07 17:42:44+00:00,100.87835717323108,L5
1990-06-08 17:42:43+00:00,80.09618053159073,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,117.17639839367304,L5
1990-09-12 17:42:24+00:00,109.66422028871574,L5
1990-10-14 17:42:08+00:00,107.17060795881314,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,106.25801358240716,L5
1992-04-26 17:46:24+00:00,115.02628709116756,L5
1992-05-12 17:46:15+00:00,115.9830910373087,L5
1992-06-13 17:45:55+00:00,123.94859930666482,L5
1992-08-16 17:45:05+00:00,124.07726439111818,L5
1992-10-03 17:44:13+00:00,115.82302551679828,L5
1992-10-19 17:44:00+00:00,127.66406871935556,L5
1992-11-04 17:43:46+00:00,115.6534671738372,L5
1992-12-06 17:43:46+00:00,124.61374691291908,L5
1992-12-22 17:43:56+00:00,110.33970976198518,L5
1993-01-23 17:44:16+00:00,103.32523766000382,L5
1993-03-28 17:44:44+00:00,99.98229247561068,L5
1993-04-13 17:44:52+00:00,113.40999758384892,L5
1993-05-15 17:45:01+00:00,113.22346809086235,L5
1993-05-31 17:45:05+00:00,121.73103947369071,L5
1993-06-16 17:45:03+00:00,116.07641627308516,L5
1993-10-22 17:44:41+00:00,130.77567315988753,L5
