dates,PF596,satname
1984-03-23 17:50:13+00:00,111.52497222587012,L5
1984-05-06 17:49:52+00:00,101.63798260172568,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,128.02915591574046,L5
1985-08-13 17:52:13+00:00,140.60728667397152,L5
1985-09-14 17:51:50+00:00,136.22356898351617,L5
1985-11-01 17:51:17+00:00,133.05014365693444,L5
1986-02-05 17:49:27+00:00,101.5972222326681,L5
1986-02-21 17:49:05+00:00,105.17902775276656,L5
1986-03-25 17:48:25+00:00,107.23395684606692,L5
1986-05-12 17:47:17+00:00,119.12251295547748,L5
1986-06-13 17:46:21+00:00,119.68034259994025,L5
1986-07-15 17:45:17+00:00,130.30243397560045,L5
1986-09-01 17:43:32+00:00,131.61029380653054,L5
1986-10-03 17:42:31+00:00,125.34599810596508,L5
1986-11-04 17:41:25+00:00,124.85334250025866,L5
1986-12-22 17:41:34+00:00,120.35980469828364,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,111.60660802879164,L5
1987-03-28 17:44:54+00:00,124.07601688769014,L5
1987-04-13 17:45:26+00:00,115.90163487587066,L5
1987-05-31 17:46:46+00:00,131.9402987658578,L5
1987-06-16 17:47:08+00:00,132.8706918040142,L5
1987-07-18 17:47:46+00:00,132.26757793473885,L5
1987-08-19 17:48:43+00:00,139.2930346914847,L5
1987-09-04 17:49:08+00:00,141.77859433119866,L5
1988-03-30 17:52:35+00:00,112.56707067340557,L5
1988-05-01 17:52:46+00:00,114.02625099849082,L5
1988-07-04 17:53:12+00:00,121.36048834317394,L5
1988-07-20 17:53:15+00:00,131.47438200161497,L5
1988-09-22 17:53:14+00:00,133.14112275794,L5
1989-03-17 17:51:38+00:00,121.87605500058388,L5
1989-04-02 17:51:36+00:00,110.98296799521977,L5
1989-06-05 17:50:45+00:00,117.69848941426012,L5
1989-06-21 17:50:19+00:00,116.74516149807592,L5
1989-08-24 17:49:03+00:00,137.62262924492455,L5
1989-09-09 17:48:38+00:00,140.187050355477,L5
1989-10-27 17:47:16+00:00,132.008008872238,L5
1989-11-28 17:46:28+00:00,131.02843580864274,L5
1990-05-07 17:42:44+00:00,117.37608757325984,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,118.16761110088471,L5
1990-08-27 17:42:26+00:00,139.10696005761122,L5
1990-09-12 17:42:24+00:00,119.78515858210962,L5
1990-10-14 17:42:08+00:00,114.358369405331,L5
1991-04-08 17:44:20+00:00,98.62389869719944,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,113.92955952990346,L5
1992-04-26 17:46:24+00:00,118.39399741232056,L5
1992-05-12 17:46:15+00:00,121.55067137315817,L5
1992-06-13 17:45:55+00:00,135.19315728346018,L5
1992-08-16 17:45:05+00:00,144.17494641897304,L5
1992-10-03 17:44:13+00:00,128.76328331576872,L5
1992-10-19 17:44:00+00:00,138.64120874359853,L5
1992-11-04 17:43:46+00:00,131.47950427724675,L5
1992-12-06 17:43:46+00:00,133.6540008768333,L5
1992-12-22 17:43:56+00:00,124.22503658396604,L5
1993-01-23 17:44:16+00:00,118.121360250918,L5
1993-03-28 17:44:44+00:00,103.1846194872477,L5
1993-04-13 17:44:52+00:00,112.6414759910542,L5
1993-05-15 17:45:01+00:00,112.39885672899452,L5
1993-05-31 17:45:05+00:00,134.9944936288658,L5
1993-06-16 17:45:03+00:00,130.25760138246963,L5
1993-10-22 17:44:41+00:00,145.81552713198818,L5
1993-11-07 17:44:35+00:00,147.31871661788355,L5
1993-12-09 17:44:24+00:00,125.07881267739512,L5
1994-01-10 17:44:00+00:00,126.04597761940148,L5
1994-01-26 17:43:47+00:00,111.28228025389735,L5
1994-02-11 17:43:38+00:00,120.81709115888536,L5
1994-02-27 17:43:23+00:00,127.0057382948348,L5
1994-03-15 17:43:09+00:00,137.03690774203326,L5
1994-05-18 17:42:00+00:00,130.8594144540527,L5
1994-06-19 17:41:22+00:00,129.6862098012815,L5
1994-07-05 17:40:57+00:00,140.46554622564705,L5
1994-07-21 17:40:31+00:00,140.62191207455703,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,148.19275513217173,L5
1994-09-07 17:39:17+00:00,146.43084051287656,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,154.94806514462306,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,127.56349375217498,L5
1995-09-10 17:24:43+00:00,152.6071670815674,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,140.86681866909993,L5
1996-04-21 17:32:15+00:00,122.71973580286073,L5
1996-05-07 17:33:11+00:00,124.04932945095013,L5
1996-05-23 17:34:06+00:00,122.64765491372538,L5
1996-06-08 17:35:00+00:00,130.1993869783825,L5
1996-09-12 17:40:08+00:00,146.03114115971707,L5
1996-10-14 17:41:49+00:00,142.20205776662038,L5
1996-12-01 17:44:08+00:00,133.22952855545836,L5
1996-12-17 17:44:52+00:00,114.37414571974116,L5
1997-01-18 17:46:23+00:00,117.81734948685538,L5
1997-02-03 17:47:06+00:00,113.04955698599984,L5
1997-02-19 17:47:47+00:00,108.4884812749977,L5
