dates,PF542,satname
1984-03-23 17:50:13+00:00,93.69615737277448,L5
1984-05-06 17:49:52+00:00,76.46223372335369,L5
1984-12-16 17:52:39+00:00,77.5754975690361,L5
1985-04-23 17:52:47+00:00,106.82815450687082,L5
1985-08-13 17:52:13+00:00,122.11767305138578,L5
1985-09-14 17:51:50+00:00,122.44424823933802,L5
1985-11-01 17:51:17+00:00,125.0086756114717,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,83.91584604492051,L5
1986-06-13 17:46:21+00:00,94.4286410212782,L5
1986-07-15 17:45:17+00:00,102.93567802471344,L5
1986-09-01 17:43:32+00:00,108.29799266095937,L5
1986-10-03 17:42:31+00:00,106.21319844287262,L5
1986-11-04 17:41:25+00:00,108.32299468768178,L5
1986-12-22 17:41:34+00:00,101.21396530778716,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,88.00282483829052,L5
1987-03-28 17:44:54+00:00,84.74543916211627,L5
1987-04-13 17:45:26+00:00,81.21587116236154,L5
1987-05-31 17:46:46+00:00,99.3712424955654,L5
1987-06-16 17:47:08+00:00,112.52098725244062,L5
1987-07-18 17:47:46+00:00,107.45924835922816,L5
1987-08-19 17:48:43+00:00,114.79012821398229,L5
1987-09-04 17:49:08+00:00,118.23670668128756,L5
1988-03-30 17:52:35+00:00,78.91222096843082,L5
1988-05-01 17:52:46+00:00,78.49649947396135,L5
1988-07-04 17:53:12+00:00,103.51953370793014,L5
1988-07-20 17:53:15+00:00,115.11806256502184,L5
1988-09-22 17:53:14+00:00,116.9695515302547,L5
1989-03-17 17:51:38+00:00,106.97016412160418,L5
1989-04-02 17:51:36+00:00,86.53525523981497,L5
1989-06-05 17:50:45+00:00,105.90243129815302,L5
1989-06-21 17:50:19+00:00,107.87521539024696,L5
1989-08-24 17:49:03+00:00,121.4218042614023,L5
1989-09-09 17:48:38+00:00,121.37877496886472,L5
1989-10-27 17:47:16+00:00,119.4559937657647,L5
1989-11-28 17:46:28+00:00,123.69139208722692,L5
1990-05-07 17:42:44+00:00,95.95348078495758,L5
1990-06-08 17:42:43+00:00,95.50896123423844,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,115.45641551407468,L5
1990-09-12 17:42:24+00:00,106.5389882527672,L5
1990-10-14 17:42:08+00:00,102.26889541921511,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,118.47680284388208,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,96.89308627033212,L5
1992-05-12 17:46:15+00:00,94.9586034054966,L5
1992-06-13 17:45:55+00:00,104.44786137197369,L5
1992-08-16 17:45:05+00:00,117.15384887021752,L5
1992-10-03 17:44:13+00:00,108.71388736075254,L5
1992-10-19 17:44:00+00:00,115.7331908901022,L5
1992-11-04 17:43:46+00:00,104.02301544534096,L5
1992-12-06 17:43:46+00:00,107.22865197069936,L5
1992-12-22 17:43:56+00:00,86.7060014783339,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,86.25250656235794,L5
1993-05-15 17:45:01+00:00,93.44288270272098,L5
1993-05-31 17:45:05+00:00,103.54478945204266,L5
1993-06-16 17:45:03+00:00,106.13952984028954,L5
1993-10-22 17:44:41+00:00,113.8502069212811,L5
1993-11-07 17:44:35+00:00,117.4918443399362,L5
1993-12-09 17:44:24+00:00,92.69036702139176,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,100.8181806165106,L5
1994-03-15 17:43:09+00:00,112.7882145632305,L5
1994-05-18 17:42:00+00:00,107.96742622842206,L5
1994-06-19 17:41:22+00:00,104.86927447923009,L5
1994-07-05 17:40:57+00:00,112.82255249363511,L5
1994-07-21 17:40:31+00:00,112.59311617638076,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,118.62059204010258,L5
1994-09-07 17:39:17+00:00,115.35291899612488,L5
1994-09-23 17:38:51+00:00,127.02486561608428,L5
1994-10-09 17:38:23+00:00,129.8255772503222,L5
1994-12-12 17:36:16+00:00,99.06416906465354,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,90.72485544654631,L5
1995-09-10 17:24:43+00:00,127.86735960586743,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,90.60685202508355,L5
1996-04-21 17:32:15+00:00,82.88297329996765,L5
1996-05-07 17:33:11+00:00,97.39620071137644,L5
1996-05-23 17:34:06+00:00,92.9977681724063,L5
1996-06-08 17:35:00+00:00,100.24825816082208,L5
1996-09-12 17:40:08+00:00,122.0244762741681,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,108.86481292332452,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,99.32408146524838,L5
1997-02-03 17:47:06+00:00,81.56580867320069,L5
1997-02-19 17:47:47+00:00,97.68802943185187,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,96.0058027696908,L5
1997-06-27 17:52:25+00:00,127.02826985863555,L5
1997-08-14 17:54:01+00:00,123.73233064156634,L5
1997-08-30 17:54:30+00:00,121.8412795018034,L5
1997-10-17 17:55:51+00:00,117.48322470375496,L5
1997-11-02 17:56:17+00:00,100.12184190540556,L5
1997-11-18 17:56:39+00:00,103.7600293681606,L5
1997-12-04 17:57:03+00:00,100.94139697993872,L5
1998-01-21 17:58:09+00:00,80.62645130689043,L5
1998-03-10 17:59:04+00:00,74.06113660149316,L5
1998-04-27 17:59:41+00:00,86.72672717572146,L5
1998-06-14 18:00:25+00:00,90.55847359916176,L5
1998-06-30 18:00:37+00:00,94.54621211233146,L5
1998-10-04 18:01:23+00:00,102.898727933762,L5
1998-10-20 18:01:22+00:00,112.22598008219502,L5
1998-11-21 18:01:35+00:00,109.43884864023902,L5
1998-12-07 18:01:30+00:00,97.0483421964394,L5
1998-12-23 18:01:36+00:00,94.11677750151424,L5
1999-01-08 18:01:35+00:00,93.55805820208585,L5
1999-02-25 18:01:47+00:00,91.20742786314668,L5
1999-03-13 18:01:35+00:00,79.20862453435981,L5
1999-08-04 18:00:15+00:00,98.38695097769508,L5
1999-08-12 18:15:26+00:00,106.00522967606284,L7
1999-09-29 18:15:34+00:00,121.72987680909164,L7
1999-10-23 17:59:02+00:00,117.19425610552652,L5
1999-10-31 18:15:26+00:00,111.22404010340009,L7
1999-11-24 17:57:54+00:00,100.76053672728324,L5
1999-12-02 18:15:21+00:00,91.34123058868217,L7
1999-12-18 18:15:29+00:00,95.02652744191516,L7
1999-12-26 17:57:39+00:00,104.34573407624418,L5
2000-01-03 18:15:22+00:00,92.38187679300678,L7
2000-01-27 17:57:01+00:00,113.71451722004474,L5
2000-02-04 18:15:19+00:00,87.10974193850983,L7
2000-03-23 18:15:09+00:00,87.40408365252623,L7
2000-03-31 17:56:57+00:00,84.91592989865636,L5
2000-04-16 17:57:11+00:00,106.78197722980852,L5
2000-04-24 18:14:52+00:00,86.49697898504613,L7
2000-05-02 17:58:01+00:00,98.89064718189984,L5
2000-05-18 17:58:20+00:00,96.6360764845488,L5
2000-05-26 18:14:30+00:00,93.39331670650478,L7
2000-06-11 18:14:24+00:00,98.81920544126493,L7
2000-06-19 17:59:00+00:00,104.93059765766324,L5
2000-07-05 17:59:21+00:00,102.38816098904007,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,118.89689371888988,L5
2000-10-17 18:12:42+00:00,125.14043049743154,L7
2000-10-25 18:01:17+00:00,120.22585115120576,L5
2000-11-02 18:12:54+00:00,123.84382749800837,L7
2000-11-18 18:12:52+00:00,126.72478689859184,L7
2000-11-26 18:01:45+00:00,108.91827977098208,L5
2000-12-04 18:12:52+00:00,112.8300101298004,L7
2000-12-28 18:02:15+00:00,99.61687366993458,L5
2001-01-13 18:02:23+00:00,93.40909227046464,L5
2001-03-18 18:02:42+00:00,83.67665712555315,L5
2001-04-27 18:12:37+00:00,99.82851949788665,L7
2001-05-05 18:02:45+00:00,94.12623710611898,L5
2001-05-29 18:12:19+00:00,115.79408929378069,L7
2001-06-14 18:12:08+00:00,109.28822893695842,L7
2001-07-16 18:11:53+00:00,115.19745340393057,L7
2001-07-24 18:02:52+00:00,122.11423365411603,L5
2001-10-04 18:10:48+00:00,130.9857250338054,L7
2001-10-12 18:02:30+00:00,129.0407149685087,L5
2001-10-20 18:10:51+00:00,131.464598501311,L7
2001-12-07 18:11:06+00:00,104.96565102741728,L7
2002-01-08 18:11:17+00:00,67.26027453129625,L7
2002-01-24 18:11:24+00:00,86.34441643169957,L7
2002-02-09 18:11:27+00:00,83.01546373308172,L7
2002-05-24 17:59:16+00:00,105.1541633914768,L5
2002-06-01 18:11:09+00:00,98.70459113764193,L7
2002-06-17 18:11:03+00:00,112.06931278247993,L7
2002-07-27 17:57:48+00:00,128.3072016473942,L5
2002-08-28 17:56:49+00:00,141.45875450644692,L5
2002-09-13 17:56:32+00:00,129.8805701185507,L5
2002-10-07 18:10:15+00:00,140.83204511198275,L7
2002-10-23 18:10:20+00:00,132.3912559539678,L7
2002-11-16 17:54:24+00:00,139.11136003392585,L5
2002-12-02 17:54:05+00:00,114.91992959524724,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,76.67000575363107,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,83.48087645965816,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,76.28277235580424,L7
2003-02-20 17:55:43+00:00,91.15078423320212,L5
2003-02-28 18:11:14+00:00,89.27728975591397,L7
2003-04-01 18:11:16+00:00,100.92055194822476,L7
2003-04-09 17:57:00+00:00,116.35982192036616,L5
2003-04-25 17:57:22+00:00,105.91269876295075,L5
2003-05-11 17:57:41+00:00,103.32041113776884,L5
2003-08-07 18:10:56+00:00,126.08807137290223,L7
2003-08-23 18:10:56+00:00,123.05385988648776,L7
2003-11-03 18:00:33+00:00,124.51427920237124,L5
2003-11-19 18:00:55+00:00,130.97753376386257,L5
2003-12-05 18:01:04+00:00,121.06832889550984,L5
2004-01-14 18:11:28+00:00,106.0406104668061,L7
2004-01-22 18:01:22+00:00,106.86946316286097,L5
