dates,PF538,satname
1984-03-23 17:50:13+00:00,96.69346090032828,L5
1984-05-06 17:49:52+00:00,83.05405623998806,L5
1984-12-16 17:52:39+00:00,84.0283139193318,L5
1985-04-23 17:52:47+00:00,106.3205396764371,L5
1985-08-13 17:52:13+00:00,125.05978489795362,L5
1985-09-14 17:51:50+00:00,128.34184387320505,L5
1985-11-01 17:51:17+00:00,127.21338799787942,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,94.28424612538598,L5
1986-06-13 17:46:21+00:00,104.76398889173888,L5
1986-07-15 17:45:17+00:00,102.61018962822622,L5
1986-09-01 17:43:32+00:00,112.62345559472487,L5
1986-10-03 17:42:31+00:00,113.48863408593064,L5
1986-11-04 17:41:25+00:00,113.94765248541565,L5
1986-12-22 17:41:34+00:00,100.11415948927826,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,88.93756339618552,L5
1987-03-28 17:44:54+00:00,96.11002404540012,L5
1987-04-13 17:45:26+00:00,84.06055648753303,L5
1987-05-31 17:46:46+00:00,100.24203989211564,L5
1987-06-16 17:47:08+00:00,117.8877247888901,L5
1987-07-18 17:47:46+00:00,113.6941884393581,L5
1987-08-19 17:48:43+00:00,115.945991593507,L5
1987-09-04 17:49:08+00:00,113.07958520658468,L5
1988-03-30 17:52:35+00:00,87.4810280470966,L5
1988-05-01 17:52:46+00:00,79.06893819033895,L5
1988-07-04 17:53:12+00:00,102.77354230452636,L5
1988-07-20 17:53:15+00:00,120.34281663469066,L5
1988-09-22 17:53:14+00:00,115.05909985622864,L5
1989-03-17 17:51:38+00:00,98.85150919626778,L5
1989-04-02 17:51:36+00:00,87.72726251885938,L5
1989-06-05 17:50:45+00:00,111.72664621787592,L5
1989-06-21 17:50:19+00:00,93.27679401664918,L5
1989-08-24 17:49:03+00:00,119.8855348807211,L5
1989-09-09 17:48:38+00:00,121.37592719964884,L5
1989-10-27 17:47:16+00:00,121.73409919696232,L5
1989-11-28 17:46:28+00:00,118.94789461584485,L5
1990-05-07 17:42:44+00:00,95.80469438075164,L5
1990-06-08 17:42:43+00:00,90.70238825266276,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,119.3380855247308,L5
1990-09-12 17:42:24+00:00,112.75430193327512,L5
1990-10-14 17:42:08+00:00,99.69625511549808,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,113.91585512862802,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,89.25740181847115,L5
1992-05-12 17:46:15+00:00,89.74287527629633,L5
1992-06-13 17:45:55+00:00,96.00422763763578,L5
1992-08-16 17:45:05+00:00,119.00028716917254,L5
1992-10-03 17:44:13+00:00,109.32314686450296,L5
1992-10-19 17:44:00+00:00,123.25290757508748,L5
1992-11-04 17:43:46+00:00,102.82828962741168,L5
1992-12-06 17:43:46+00:00,114.72286720301034,L5
1992-12-22 17:43:56+00:00,94.6945036617418,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,97.93706788582442,L5
1993-05-15 17:45:01+00:00,90.79187265475127,L5
1993-05-31 17:45:05+00:00,109.61606433876447,L5
1993-06-16 17:45:03+00:00,96.7457421860284,L5
1993-10-22 17:44:41+00:00,124.1359917091798,L5
1993-11-07 17:44:35+00:00,124.59386451774512,L5
1993-12-09 17:44:24+00:00,94.48608371189998,L5
1994-01-10 17:44:00+00:00,,L5
