dates,PF563,satname
1984-03-23 17:50:13+00:00,112.71676491470102,L5
1984-05-06 17:49:52+00:00,101.42444661994942,L5
1984-12-16 17:52:39+00:00,96.98568436227052,L5
1985-04-23 17:52:47+00:00,113.7135215229526,L5
1985-08-13 17:52:13+00:00,124.06048553838802,L5
1985-09-14 17:51:50+00:00,128.43636135840674,L5
1985-11-01 17:51:17+00:00,120.1393710401427,L5
1986-02-05 17:49:27+00:00,92.1069291051424,L5
1986-02-21 17:49:05+00:00,95.917016181317,L5
1986-03-25 17:48:25+00:00,105.07639637428342,L5
1986-05-12 17:47:17+00:00,107.050071363739,L5
1986-06-13 17:46:21+00:00,108.2679427233198,L5
1986-07-15 17:45:17+00:00,108.16178664276704,L5
1986-09-01 17:43:32+00:00,109.86511226175472,L5
1986-10-03 17:42:31+00:00,117.22188026300114,L5
1986-11-04 17:41:25+00:00,114.24109505367385,L5
1986-12-22 17:41:34+00:00,112.85951223999376,L5
1987-01-23 17:42:29+00:00,99.03461187315848,L5
1987-02-08 17:43:05+00:00,96.97558252798198,L5
1987-03-28 17:44:54+00:00,118.41105209323491,L5
1987-04-13 17:45:26+00:00,110.02892029653977,L5
1987-05-31 17:46:46+00:00,114.77727575003377,L5
1987-06-16 17:47:08+00:00,118.73070581210568,L5
1987-07-18 17:47:46+00:00,112.0545368697318,L5
1987-08-19 17:48:43+00:00,115.35896901757384,L5
1987-09-04 17:49:08+00:00,116.00385989389024,L5
1988-03-30 17:52:35+00:00,100.56457374524344,L5
1988-05-01 17:52:46+00:00,109.25459381476524,L5
1988-07-04 17:53:12+00:00,109.4186392386216,L5
1988-07-20 17:53:15+00:00,111.50844579580657,L5
1988-09-22 17:53:14+00:00,114.00968787969047,L5
1989-03-17 17:51:38+00:00,108.40575863476506,L5
1989-04-02 17:51:36+00:00,98.75654586209085,L5
1989-06-05 17:50:45+00:00,109.38943503446816,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,120.46124026331114,L5
1989-09-09 17:48:38+00:00,117.56353587694528,L5
