dates,PF524,satname
1984-03-23 17:50:13+00:00,93.80831360658276,L5
1984-05-06 17:49:52+00:00,76.86789854936289,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,88.70977804887515,L5
1985-08-13 17:52:13+00:00,125.60352657045098,L5
1985-09-14 17:51:50+00:00,126.47990035532482,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,93.5708145161906,L5
1986-06-13 17:46:21+00:00,93.0188628007956,L5
1986-07-15 17:45:17+00:00,101.2023761313529,L5
1986-09-01 17:43:32+00:00,112.61448942315327,L5
1986-10-03 17:42:31+00:00,107.17310327833286,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,91.97208379997755,L5
1987-04-13 17:45:26+00:00,81.56931678439409,L5
1987-05-31 17:46:46+00:00,101.68447575992272,L5
1987-06-16 17:47:08+00:00,117.81908272933042,L5
1987-07-18 17:47:46+00:00,116.70354174730168,L5
1987-08-19 17:48:43+00:00,117.066319055589,L5
1987-09-04 17:49:08+00:00,121.91425930102012,L5
1988-03-30 17:52:35+00:00,71.47127321690618,L5
1988-05-01 17:52:46+00:00,70.50027201196961,L5
1988-07-04 17:53:12+00:00,78.55184608142396,L5
1988-07-20 17:53:15+00:00,88.271540047666,L5
1988-09-22 17:53:14+00:00,98.56827165469868,L5
1989-03-17 17:51:38+00:00,102.88208427488082,L5
1989-04-02 17:51:36+00:00,82.41706159466464,L5
1989-06-05 17:50:45+00:00,108.08784929702765,L5
1989-06-21 17:50:19+00:00,94.58800720711456,L5
1989-08-24 17:49:03+00:00,123.85040549379832,L5
1989-09-09 17:48:38+00:00,139.02139790702358,L5
1989-10-27 17:47:16+00:00,131.5156167834301,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,98.56186940101774,L5
1990-06-08 17:42:43+00:00,85.28715055204086,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,121.152745962822,L5
1990-09-12 17:42:24+00:00,122.1765050046342,L5
1990-10-14 17:42:08+00:00,109.20796046185312,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,126.51388375711714,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,108.03408073408484,L5
1992-05-12 17:46:15+00:00,103.94605886594516,L5
1992-06-13 17:45:55+00:00,99.99516733203691,L5
1992-08-16 17:45:05+00:00,117.91355169710263,L5
1992-10-03 17:44:13+00:00,115.71815514996958,L5
1992-10-19 17:44:00+00:00,126.39379680706384,L5
