dates,PF598,satname
1984-03-23 17:50:13+00:00,105.86459449304114,L5
1984-05-06 17:49:52+00:00,108.34266170880262,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,128.6998931321903,L5
1985-08-13 17:52:13+00:00,141.1152209151805,L5
1985-09-14 17:51:50+00:00,139.43057270819455,L5
1985-11-01 17:51:17+00:00,133.22926390351876,L5
1986-02-05 17:49:27+00:00,94.52662198818824,L5
1986-02-21 17:49:05+00:00,101.5737773622447,L5
1986-03-25 17:48:25+00:00,106.4780234985786,L5
1986-05-12 17:47:17+00:00,116.21271257372426,L5
1986-06-13 17:46:21+00:00,118.024340557435,L5
1986-07-15 17:45:17+00:00,131.11483360209093,L5
1986-09-01 17:43:32+00:00,130.87603810519354,L5
1986-10-03 17:42:31+00:00,134.79247390255932,L5
1986-11-04 17:41:25+00:00,121.60773943153085,L5
1986-12-22 17:41:34+00:00,117.27973074014302,L5
1987-01-23 17:42:29+00:00,117.77621665556518,L5
1987-02-08 17:43:05+00:00,110.05330986539688,L5
1987-03-28 17:44:54+00:00,114.3985069640876,L5
1987-04-13 17:45:26+00:00,110.56074862370392,L5
1987-05-31 17:46:46+00:00,137.48253054487495,L5
1987-06-16 17:47:08+00:00,133.98265640608693,L5
1987-07-18 17:47:46+00:00,136.02931464823428,L5
1987-08-19 17:48:43+00:00,138.16087099367266,L5
1987-09-04 17:49:08+00:00,140.98245430449606,L5
1988-03-30 17:52:35+00:00,109.50810462342189,L5
1988-05-01 17:52:46+00:00,109.52805560354018,L5
1988-07-04 17:53:12+00:00,123.50162080697372,L5
1988-07-20 17:53:15+00:00,134.14960319502444,L5
1988-09-22 17:53:14+00:00,139.02565133688665,L5
1989-03-17 17:51:38+00:00,121.70135958123916,L5
1989-04-02 17:51:36+00:00,107.2444283120798,L5
1989-06-05 17:50:45+00:00,126.9945499612682,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,136.55584717493744,L5
1989-09-09 17:48:38+00:00,140.6471239409656,L5
1989-10-27 17:47:16+00:00,132.0696348498727,L5
1989-11-28 17:46:28+00:00,122.66533661352682,L5
1990-05-07 17:42:44+00:00,115.15706337953232,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,120.24433232193503,L5
