dates,PF525,satname
1984-03-23 17:50:13+00:00,89.42174139770066,L5
1984-05-06 17:49:52+00:00,82.16706059540364,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,97.6407943045402,L5
1985-08-13 17:52:13+00:00,131.33434565479777,L5
1985-09-14 17:51:50+00:00,131.9532413705825,L5
1985-11-01 17:51:17+00:00,122.10291575058774,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,86.60583643087531,L5
1986-06-13 17:46:21+00:00,89.5266874686644,L5
1986-07-15 17:45:17+00:00,100.4280417828508,L5
1986-09-01 17:43:32+00:00,116.89648550908996,L5
1986-10-03 17:42:31+00:00,112.12016213668532,L5
1986-11-04 17:41:25+00:00,93.509626455319,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,81.87117880767613,L5
1987-03-28 17:44:54+00:00,84.27731779181897,L5
1987-04-13 17:45:26+00:00,78.20290785163019,L5
1987-05-31 17:46:46+00:00,101.33331602249348,L5
1987-06-16 17:47:08+00:00,117.40395843061393,L5
1987-07-18 17:47:46+00:00,116.41301909501054,L5
1987-08-19 17:48:43+00:00,118.27212427307006,L5
1987-09-04 17:49:08+00:00,126.90243033257345,L5
1988-03-30 17:52:35+00:00,66.69621853320433,L5
1988-05-01 17:52:46+00:00,70.46215128738116,L5
1988-07-04 17:53:12+00:00,81.25271632519708,L5
1988-07-20 17:53:15+00:00,104.810563675754,L5
1988-09-22 17:53:14+00:00,105.62681473600156,L5
1989-03-17 17:51:38+00:00,96.26433454314684,L5
1989-04-02 17:51:36+00:00,76.15134807751431,L5
1989-06-05 17:50:45+00:00,108.32026370657069,L5
1989-06-21 17:50:19+00:00,106.92111058928032,L5
1989-08-24 17:49:03+00:00,132.11176957604914,L5
1989-09-09 17:48:38+00:00,137.45346332351838,L5
1989-10-27 17:47:16+00:00,132.35936839139242,L5
1989-11-28 17:46:28+00:00,116.97978216853284,L5
1990-05-07 17:42:44+00:00,88.06132242371655,L5
1990-06-08 17:42:43+00:00,86.47938658382745,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,128.02191126112396,L5
1990-09-12 17:42:24+00:00,127.44406772366374,L5
1990-10-14 17:42:08+00:00,119.41183429278152,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,129.87528125361862,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,100.139129934794,L5
1992-05-12 17:46:15+00:00,99.41604718652572,L5
1992-06-13 17:45:55+00:00,93.03452153751373,L5
1992-08-16 17:45:05+00:00,120.58302221225924,L5
1992-10-03 17:44:13+00:00,118.5480702973314,L5
1992-10-19 17:44:00+00:00,128.31883688601332,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,108.00412798942484,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,87.34542833108996,L5
1993-05-15 17:45:01+00:00,74.73550019086937,L5
1993-05-31 17:45:05+00:00,87.59025583021312,L5
1993-06-16 17:45:03+00:00,79.676419101528,L5
1993-10-22 17:44:41+00:00,127.47535153533208,L5
1993-11-07 17:44:35+00:00,124.5538572875869,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,88.0055318132978,L5
1994-03-15 17:43:09+00:00,117.68242576738298,L5
1994-05-18 17:42:00+00:00,109.40716281962683,L5
1994-06-19 17:41:22+00:00,116.87033509881014,L5
1994-07-05 17:40:57+00:00,121.88985765020048,L5
1994-07-21 17:40:31+00:00,115.16635376792696,L5
1994-08-06 17:40:04+00:00,117.01918570825758,L5
1994-08-22 17:39:41+00:00,126.6240272683824,L5
1994-09-07 17:39:17+00:00,128.1095346834706,L5
1994-09-23 17:38:51+00:00,141.7440659651577,L5
1994-10-09 17:38:23+00:00,141.91285222697886,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,86.26045753783878,L5
1995-09-10 17:24:43+00:00,109.57568242476096,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,85.54469214914418,L5
1996-04-21 17:32:15+00:00,92.00653831141771,L5
1996-05-07 17:33:11+00:00,100.8862525996484,L5
1996-05-23 17:34:06+00:00,90.25793554802618,L5
1996-06-08 17:35:00+00:00,113.58766433772568,L5
1996-09-12 17:40:08+00:00,120.02851774196044,L5
1996-10-14 17:41:49+00:00,103.9215186458949,L5
1996-12-01 17:44:08+00:00,109.25168375308355,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,80.30355466678023,L5
1997-03-07 17:48:26+00:00,79.44429540222751,L5
1997-04-24 17:50:12+00:00,82.84091535489335,L5
1997-06-27 17:52:25+00:00,114.17985290227324,L5
1997-08-14 17:54:01+00:00,117.26129383726472,L5
1997-08-30 17:54:30+00:00,115.53472441683952,L5
1997-10-17 17:55:51+00:00,120.26942694809075,L5
1997-11-02 17:56:17+00:00,92.1414074176586,L5
1997-11-18 17:56:39+00:00,103.19456808328366,L5
1997-12-04 17:57:03+00:00,115.08112993272218,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,65.2877911126931,L5
1998-04-27 17:59:41+00:00,75.9730515598798,L5
1998-06-14 18:00:25+00:00,82.7685037865159,L5
1998-06-30 18:00:37+00:00,92.10275494974078,L5
1998-10-04 18:01:23+00:00,110.62717912255776,L5
1998-10-20 18:01:22+00:00,104.01826054997056,L5
1998-11-21 18:01:35+00:00,93.60855215481446,L5
1998-12-07 18:01:30+00:00,71.32528104728631,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,80.43328973951694,L5
1999-02-25 18:01:47+00:00,78.78212825246821,L5
1999-03-13 18:01:35+00:00,90.40923309407113,L5
1999-08-04 18:00:15+00:00,101.01075358164424,L5
1999-08-12 18:15:26+00:00,105.86021634821644,L7
1999-09-29 18:15:34+00:00,112.54213277754856,L7
1999-10-23 17:59:02+00:00,119.14268440967346,L5
1999-10-31 18:15:26+00:00,113.13763186194086,L7
1999-11-24 17:57:54+00:00,85.97443841675566,L5
1999-12-02 18:15:21+00:00,68.48588580608337,L7
1999-12-18 18:15:29+00:00,89.21560271511208,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,69.3670706366269,L7
2000-01-27 17:57:01+00:00,110.21469157050596,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,83.77005185777239,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,92.59383690834817,L5
2000-05-18 17:58:20+00:00,89.51896966594916,L5
2000-05-26 18:14:30+00:00,83.06593199837457,L7
2000-06-11 18:14:24+00:00,94.24681785948616,L7
2000-06-19 17:59:00+00:00,108.72023283705256,L5
2000-07-05 17:59:21+00:00,105.69340223692603,L5
2000-07-13 18:14:01+00:00,103.22905391933372,L7
2000-08-22 18:00:17+00:00,126.91541937203743,L5
2000-10-17 18:12:42+00:00,143.3648346492932,L7
2000-10-25 18:01:17+00:00,125.248477389179,L5
2000-11-02 18:12:54+00:00,141.55782372666928,L7
2000-11-18 18:12:52+00:00,142.01983781405988,L7
2000-11-26 18:01:45+00:00,116.32229878141412,L5
2000-12-04 18:12:52+00:00,130.1894433617838,L7
2000-12-28 18:02:15+00:00,118.0600301435814,L5
2001-01-13 18:02:23+00:00,90.3090244308967,L5
2001-03-18 18:02:42+00:00,89.95088380265872,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,95.09170397340968,L5
2001-05-29 18:12:19+00:00,105.8119275539178,L7
2001-06-14 18:12:08+00:00,111.31874093180144,L7
2001-07-16 18:11:53+00:00,106.16995017806212,L7
2001-07-24 18:02:52+00:00,115.63456585427656,L5
2001-10-04 18:10:48+00:00,133.8590540198255,L7
2001-10-12 18:02:30+00:00,133.61427926428632,L5
2001-10-20 18:10:51+00:00,130.50709253338522,L7
2001-12-07 18:11:06+00:00,108.44540870609563,L7
2002-01-08 18:11:17+00:00,67.20894041062569,L7
2002-01-24 18:11:24+00:00,97.95234065172652,L7
2002-02-09 18:11:27+00:00,84.45024264216028,L7
2002-05-24 17:59:16+00:00,105.10435811595708,L5
2002-06-01 18:11:09+00:00,94.99610065900816,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,121.53648486466204,L5
2002-08-28 17:56:49+00:00,135.61897321930658,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,138.47256483003247,L7
2002-10-23 18:10:20+00:00,133.65945671475498,L7
2002-11-16 17:54:24+00:00,132.65904303211136,L5
2002-12-02 17:54:05+00:00,110.5471767300906,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,76.542321214632,L5
2003-01-11 18:10:55+00:00,84.56688603063938,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,83.10286136225761,L7
2003-02-20 17:55:43+00:00,85.29998881181295,L5
2003-02-28 18:11:14+00:00,84.6271739243804,L7
2003-04-01 18:11:16+00:00,98.7323280488617,L7
2003-04-09 17:57:00+00:00,99.55374557389928,L5
2003-04-25 17:57:22+00:00,104.9508621891053,L5
2003-05-11 17:57:41+00:00,96.47988852378882,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,114.56209136489908,L7
2003-11-03 18:00:33+00:00,120.86564533333852,L5
2003-11-19 18:00:55+00:00,126.8965386217413,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,94.89532685953482,L7
2004-01-22 18:01:22+00:00,75.8570665101358,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.68838321936775,L5
2004-02-15 18:11:39+00:00,89.83968871215095,L7
2004-03-10 18:01:36+00:00,95.21366852697732,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,106.65345500151491,L7
2004-04-27 18:02:35+00:00,114.73991243813867,L5
2004-05-13 18:03:03+00:00,114.66556726010997,L5
2004-05-29 18:03:30+00:00,122.49331997163112,L5
2004-06-06 18:11:38+00:00,115.52445997407057,L7
2004-07-16 18:04:54+00:00,132.7744902890432,L5
2004-08-25 18:11:19+00:00,140.9603525620561,L7
2004-09-10 18:11:13+00:00,127.91552872732386,L7
2004-09-18 18:06:28+00:00,136.64739667768956,L5
2004-10-12 18:11:06+00:00,140.08555221276055,L7
2004-11-21 18:07:43+00:00,128.15070554734888,L5
2004-11-29 18:11:39+00:00,131.9460970009138,L7
2004-12-15 18:11:45+00:00,119.50936325836986,L7
2004-12-23 18:08:23+00:00,121.44703242980474,L5
2005-01-16 18:11:57+00:00,125.34668078633452,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,105.00939200809476,L7
2005-02-09 18:09:00+00:00,106.27433209953192,L5
2005-03-05 18:12:14+00:00,102.72301212362876,L7
2005-03-21 18:12:14+00:00,98.24500227856883,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,110.45509679057228,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,112.5502296221309,L7
2005-08-28 18:11:46+00:00,141.1812219830722,L7
2005-09-13 18:11:36+00:00,135.5201204500971,L7
2005-09-21 18:10:39+00:00,140.37063312032234,L5
2005-09-29 18:11:37+00:00,143.8247875841088,L7
2005-10-07 18:10:36+00:00,144.87478768121755,L5
2005-10-31 18:11:53+00:00,144.51695861175705,L7
2005-11-16 18:12:03+00:00,132.39197882573936,L7
2005-11-24 18:11:11+00:00,142.3566473361625,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,105.7758653917018,L7
2006-01-27 18:12:38+00:00,103.59294234086144,L5
2006-02-12 18:13:01+00:00,111.01600864450612,L5
2006-02-20 18:12:37+00:00,108.579406930063,L7
2006-03-08 18:12:39+00:00,100.14592940018863,L7
2006-03-24 18:12:38+00:00,94.92790626697462,L7
2006-04-09 18:12:35+00:00,93.17012535259695,L7
2006-04-17 18:14:16+00:00,84.74908343929503,L5
2006-06-12 18:12:33+00:00,113.27239792727951,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,111.21881881054463,L7
2006-07-06 18:15:28+00:00,106.69599744370952,L5
2006-07-14 18:12:20+00:00,118.85259801133066,L7
2006-07-22 18:15:41+00:00,116.49364252867046,L5
2006-08-07 18:15:53+00:00,124.910421682265,L5
2006-08-15 18:12:13+00:00,125.5982735070138,L7
2006-09-08 18:16:15+00:00,138.02545252971962,L5
2006-09-16 18:12:04+00:00,128.9479195850713,L7
2006-09-24 18:16:27+00:00,132.24440447441955,L5
2006-10-10 18:16:38+00:00,138.3857278303765,L5
2006-10-18 18:12:05+00:00,139.21254261636636,L7
2006-10-26 18:16:49+00:00,140.93175772965984,L5
2006-11-11 18:16:58+00:00,118.41634731013858,L5
2006-11-19 18:12:32+00:00,127.30414066772404,L7
2006-12-05 18:12:40+00:00,128.0954260485896,L7
2006-12-13 18:17:12+00:00,120.78264213928536,L5
2006-12-21 18:12:44+00:00,109.84291246818756,L7
2006-12-29 18:17:19+00:00,97.9220642492962,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,78.0908692830437,L7
2007-02-15 18:17:32+00:00,80.74650710724514,L5
2007-03-11 18:13:04+00:00,85.45144571749685,L7
2007-05-06 18:17:09+00:00,85.51451372169421,L5
2007-05-14 18:12:55+00:00,77.35953087420643,L7
2007-06-23 18:16:26+00:00,96.48952970624892,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,124.43412090519132,L7
2007-09-03 18:12:26+00:00,122.19708668261416,L7
2007-09-11 18:15:39+00:00,124.03936351517156,L5
2007-10-05 18:12:12+00:00,126.21147832354202,L7
2007-10-21 18:12:25+00:00,116.61213910657442,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,95.82527699358768,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,94.22064988911325,L7
2008-02-26 18:12:46+00:00,105.77740304542662,L7
2008-03-13 18:12:41+00:00,98.17251506482688,L7
2008-03-21 18:12:26+00:00,111.779157483311,L5
2008-04-14 18:12:40+00:00,111.34034099908816,L7
2008-04-22 18:11:40+00:00,108.25652195873704,L5
2008-05-16 18:12:32+00:00,109.45257641938204,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,114.00557706492496,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,130.07469773175217,L7
2008-09-21 18:11:23+00:00,139.30224406740507,L7
2008-10-15 18:06:38+00:00,133.94253652555415,L5
2008-10-23 18:11:22+00:00,136.59548900559963,L7
2008-10-31 18:06:04+00:00,142.5009179044463,L5
2008-11-08 18:11:37+00:00,141.55445309405255,L7
2008-11-16 18:05:52+00:00,127.33576184086267,L5
2008-12-10 18:12:00+00:00,123.92777337035524,L7
2008-12-26 18:12:08+00:00,81.29676629051318,L7
2009-01-11 18:12:13+00:00,104.63422612343209,L7
2009-01-27 18:12:18+00:00,112.65414695139091,L7
2009-02-04 18:08:10+00:00,133.57508925616128,L5
2009-02-20 18:08:33+00:00,109.66737923775192,L5
2009-02-28 18:12:35+00:00,117.93033951725516,L7
2009-03-16 18:12:43+00:00,112.65464775899272,L7
2009-03-24 18:09:17+00:00,109.82848634317249,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,120.73628120928672,L5
2009-04-17 18:12:54+00:00,108.49650025935549,L7
2009-04-25 18:09:56+00:00,109.10865740962306,L5
2009-05-11 18:10:14+00:00,105.17380878355112,L5
2009-07-14 18:11:23+00:00,123.85101080776258,L5
2009-07-22 18:12:50+00:00,121.96484361389872,L7
2009-08-07 18:12:44+00:00,125.22917758014243,L7
2009-08-15 18:11:52+00:00,131.83468213513385,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,123.42553987499872,L7
2009-09-16 18:12:20+00:00,127.15245101446816,L5
2009-09-24 18:12:41+00:00,137.31540066490146,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,132.24642571835366,L7
2009-10-26 18:12:53+00:00,123.335363868927,L7
2009-11-03 18:12:49+00:00,131.61309550348815,L5
2009-11-19 18:12:55+00:00,115.31178137715456,L5
2009-11-27 18:13:18+00:00,107.4627077943024,L7
2009-12-29 18:13:48+00:00,94.7421093509632,L7
2010-01-14 18:14:03+00:00,86.59141653764372,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,93.60928858684328,L7
2010-03-03 18:14:36+00:00,90.711487120892,L7
2010-03-11 18:13:30+00:00,96.11805748746391,L5
2010-03-19 18:14:42+00:00,97.84873130930136,L7
2010-03-27 18:13:28+00:00,89.83780411339171,L5
2010-04-12 18:13:26+00:00,81.68819441723338,L5
2010-05-06 18:14:42+00:00,86.49179553618198,L7
2010-05-14 18:13:20+00:00,96.48363388693768,L5
2010-05-30 18:13:15+00:00,92.96304135771676,L5
2010-08-10 18:14:45+00:00,117.92078934041191,L7
2010-08-18 18:12:52+00:00,113.76955050414284,L5
2010-08-26 18:14:48+00:00,114.49221533270604,L7
2010-09-27 18:14:49+00:00,121.40015398820748,L7
2010-10-29 18:15:03+00:00,129.4271940974406,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,94.25960217515846,L5
2010-11-30 18:15:27+00:00,113.85878831892217,L7
2010-12-08 18:12:21+00:00,124.72385128252928,L5
2010-12-24 18:12:26+00:00,109.8819658119472,L5
2011-01-01 18:15:43+00:00,111.35438767922096,L7
2011-01-09 18:12:28+00:00,109.1635289546299,L5
2011-01-17 18:15:51+00:00,98.65832508542856,L7
2011-02-02 18:15:57+00:00,104.09617206441044,L7
2011-02-10 18:12:31+00:00,,L5
