dates,PF522,satname
1984-03-23 17:50:13+00:00,131.51374969774034,L5
1984-05-06 17:49:52+00:00,94.28346536598318,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,95.32900338179486,L5
1985-08-13 17:52:13+00:00,112.25770884830396,L5
1985-09-14 17:51:50+00:00,113.19845297047442,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,122.52812502263292,L5
1986-06-13 17:46:21+00:00,124.07231395726834,L5
1986-07-15 17:45:17+00:00,127.1623618141594,L5
1986-09-01 17:43:32+00:00,115.1348072967332,L5
1986-10-03 17:42:31+00:00,107.8186510167915,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,102.00298780191122,L5
1987-04-13 17:45:26+00:00,94.0642669922008,L5
1987-05-31 17:46:46+00:00,110.80805730383624,L5
1987-06-16 17:47:08+00:00,113.27401925334904,L5
1987-07-18 17:47:46+00:00,107.881307427163,L5
1987-08-19 17:48:43+00:00,101.2709457017565,L5
1987-09-04 17:49:08+00:00,109.85284993703056,L5
1988-03-30 17:52:35+00:00,80.82930121761285,L5
1988-05-01 17:52:46+00:00,89.5993046636277,L5
1988-07-04 17:53:12+00:00,99.8725715459043,L5
1988-07-20 17:53:15+00:00,97.8631311781058,L5
1988-09-22 17:53:14+00:00,95.12474981072135,L5
1989-03-17 17:51:38+00:00,107.51003603442484,L5
1989-04-02 17:51:36+00:00,88.50921867372651,L5
1989-06-05 17:50:45+00:00,109.83475643714318,L5
1989-06-21 17:50:19+00:00,96.52592132752577,L5
1989-08-24 17:49:03+00:00,110.41405837930458,L5
1989-09-09 17:48:38+00:00,122.929934077579,L5
1989-10-27 17:47:16+00:00,112.4150894493166,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,102.61069489045586,L5
1990-06-08 17:42:43+00:00,95.92978126961565,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,128.05636558395568,L5
1990-09-12 17:42:24+00:00,102.54328978161128,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,119.311112216431,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,130.12566912182265,L5
1992-05-12 17:46:15+00:00,120.31410613227916,L5
1992-06-13 17:45:55+00:00,108.42375799536636,L5
1992-08-16 17:45:05+00:00,118.48739688508546,L5
1992-10-03 17:44:13+00:00,114.67187659136027,L5
1992-10-19 17:44:00+00:00,125.83234438899686,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,128.7412130322817,L5
1993-05-15 17:45:01+00:00,115.4245641545581,L5
1993-05-31 17:45:05+00:00,119.50003419187634,L5
1993-06-16 17:45:03+00:00,106.43984796574246,L5
1993-10-22 17:44:41+00:00,114.2288441313696,L5
1993-11-07 17:44:35+00:00,106.92808850151602,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,127.83300589158613,L5
1994-03-15 17:43:09+00:00,133.24306951679938,L5
1994-05-18 17:42:00+00:00,126.61923800835436,L5
1994-06-19 17:41:22+00:00,123.08708702811782,L5
1994-07-05 17:40:57+00:00,125.04521777064843,L5
1994-07-21 17:40:31+00:00,115.27422762580302,L5
1994-08-06 17:40:04+00:00,109.58401217026164,L5
1994-08-22 17:39:41+00:00,115.3149314166682,L5
1994-09-07 17:39:17+00:00,121.3631245471938,L5
1994-09-23 17:38:51+00:00,131.83675857907147,L5
1994-10-09 17:38:23+00:00,130.01409103573712,L5
1994-12-12 17:36:16+00:00,149.49987910000354,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,109.15072029015774,L5
1995-09-10 17:24:43+00:00,105.02163043464203,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,112.71079096111052,L5
1996-04-21 17:32:15+00:00,125.2163427521692,L5
1996-05-07 17:33:11+00:00,125.54960592112177,L5
1996-05-23 17:34:06+00:00,117.86545789738202,L5
1996-06-08 17:35:00+00:00,131.24960382373067,L5
1996-09-12 17:40:08+00:00,100.80318477986732,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,90.4930868321336,L5
1997-06-27 17:52:25+00:00,112.21119952702536,L5
1997-08-14 17:54:01+00:00,101.9694451177926,L5
1997-08-30 17:54:30+00:00,93.7518394129564,L5
1997-10-17 17:55:51+00:00,97.57274318718716,L5
1997-11-02 17:56:17+00:00,98.28791316609704,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,116.2486906357986,L5
1998-04-27 17:59:41+00:00,118.67487182244396,L5
1998-06-14 18:00:25+00:00,112.60282131461231,L5
1998-06-30 18:00:37+00:00,112.33717713692788,L5
1998-10-04 18:01:23+00:00,96.92101967455542,L5
1998-10-20 18:01:22+00:00,98.45961110645236,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,122.5326538571516,L5
1999-03-13 18:01:35+00:00,123.94132826886056,L5
