dates,PF587,satname
1984-03-23 17:50:13+00:00,119.36963812652267,L5
1984-05-06 17:49:52+00:00,113.99796757844568,L5
1984-12-16 17:52:39+00:00,118.47936581048816,L5
1985-04-23 17:52:47+00:00,130.2845068398395,L5
1985-08-13 17:52:13+00:00,153.7144516415971,L5
1985-09-14 17:51:50+00:00,147.49129762076078,L5
1985-11-01 17:51:17+00:00,146.04567891327866,L5
1986-02-05 17:49:27+00:00,91.34903570291708,L5
1986-02-21 17:49:05+00:00,104.99435968308444,L5
1986-03-25 17:48:25+00:00,104.24030052465596,L5
1986-05-12 17:47:17+00:00,122.41118248730834,L5
1986-06-13 17:46:21+00:00,124.34570520624726,L5
1986-07-15 17:45:17+00:00,126.27044641561449,L5
1986-09-01 17:43:32+00:00,134.5338448934574,L5
1986-10-03 17:42:31+00:00,132.2590915485641,L5
1986-11-04 17:41:25+00:00,123.69054706656917,L5
1986-12-22 17:41:34+00:00,128.19477836884772,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,113.94111734872622,L5
1987-03-28 17:44:54+00:00,112.75935071535396,L5
1987-04-13 17:45:26+00:00,114.4392945403875,L5
1987-05-31 17:46:46+00:00,130.63650623111366,L5
1987-06-16 17:47:08+00:00,138.40996534575496,L5
1987-07-18 17:47:46+00:00,150.43528288545133,L5
1987-08-19 17:48:43+00:00,146.511979540861,L5
1987-09-04 17:49:08+00:00,153.9278177959535,L5
1988-03-30 17:52:35+00:00,101.32271325896124,L5
1988-05-01 17:52:46+00:00,103.0210002050714,L5
1988-07-04 17:53:12+00:00,121.62808966760632,L5
1988-07-20 17:53:15+00:00,127.56738573220646,L5
1988-09-22 17:53:14+00:00,134.87951016498468,L5
1989-03-17 17:51:38+00:00,123.60204059377676,L5
1989-04-02 17:51:36+00:00,109.17972135887511,L5
1989-06-05 17:50:45+00:00,127.54208066078516,L5
1989-06-21 17:50:19+00:00,128.86699353887664,L5
1989-08-24 17:49:03+00:00,150.37563778992387,L5
1989-09-09 17:48:38+00:00,144.62040407376645,L5
1989-10-27 17:47:16+00:00,140.80186244351432,L5
1989-11-28 17:46:28+00:00,141.1853841246008,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,125.43628719591464,L5
1990-08-27 17:42:26+00:00,144.67985216121676,L5
1990-09-12 17:42:24+00:00,134.65187337477496,L5
1990-10-14 17:42:08+00:00,121.1019771111684,L5
1991-04-08 17:44:20+00:00,96.08591202946396,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,106.32244052854657,L5
1992-04-26 17:46:24+00:00,106.17352809514276,L5
1992-05-12 17:46:15+00:00,113.8679311673912,L5
1992-06-13 17:45:55+00:00,127.75889434041387,L5
1992-08-16 17:45:05+00:00,139.54579559510967,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,143.56724087340564,L5
1992-11-04 17:43:46+00:00,128.6994414005438,L5
1992-12-06 17:43:46+00:00,128.80954487343627,L5
1992-12-22 17:43:56+00:00,111.1174007723278,L5
1993-01-23 17:44:16+00:00,113.89524733533352,L5
1993-03-28 17:44:44+00:00,112.00545624250398,L5
1993-04-13 17:44:52+00:00,117.18757203986172,L5
1993-05-15 17:45:01+00:00,114.5403735044332,L5
1993-05-31 17:45:05+00:00,131.18168044031543,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,141.66717822053647,L5
1993-11-07 17:44:35+00:00,141.2303810245795,L5
1993-12-09 17:44:24+00:00,122.83096600773348,L5
1994-01-10 17:44:00+00:00,111.6280854805632,L5
1994-01-26 17:43:47+00:00,112.47725083122504,L5
1994-02-11 17:43:38+00:00,100.78615251674718,L5
1994-02-27 17:43:23+00:00,112.43910669696167,L5
1994-03-15 17:43:09+00:00,133.27088976360574,L5
1994-05-18 17:42:00+00:00,118.80898132932974,L5
1994-06-19 17:41:22+00:00,124.62506374049568,L5
1994-07-05 17:40:57+00:00,131.71285950264755,L5
1994-07-21 17:40:31+00:00,126.18624244664552,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,140.6598189537322,L5
1994-09-07 17:39:17+00:00,142.8456957081074,L5
1994-09-23 17:38:51+00:00,144.3803823918519,L5
1994-10-09 17:38:23+00:00,147.998102190825,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,86.34373306456045,L5
1995-09-10 17:24:43+00:00,125.38485528297984,L5
