dates,PF527,satname
1984-03-23 17:50:13+00:00,81.06262467221603,L5
1984-05-06 17:49:52+00:00,77.32804977382075,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,107.31711319338156,L5
1985-08-13 17:52:13+00:00,133.62274276913018,L5
1985-09-14 17:51:50+00:00,135.31203799702126,L5
1985-11-01 17:51:17+00:00,128.86259731147584,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,82.21458297541258,L5
1986-06-13 17:46:21+00:00,96.85900441110633,L5
1986-07-15 17:45:17+00:00,109.89681006164813,L5
1986-09-01 17:43:32+00:00,118.1829492031156,L5
1986-10-03 17:42:31+00:00,118.63766863263425,L5
1986-11-04 17:41:25+00:00,109.93341487288802,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,30.69071174939559,L5
1987-03-28 17:44:54+00:00,55.97016484597795,L5
1987-04-13 17:45:26+00:00,57.95542167198695,L5
1987-05-31 17:46:46+00:00,96.60968221769338,L5
1987-06-16 17:47:08+00:00,100.81618478717748,L5
1987-07-18 17:47:46+00:00,100.84849506548626,L5
1987-08-19 17:48:43+00:00,115.32993897324825,L5
1987-09-04 17:49:08+00:00,122.74814388546714,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,102.50395661551562,L5
1988-07-20 17:53:15+00:00,117.692253946896,L5
1988-09-22 17:53:14+00:00,118.79610181883892,L5
1989-03-17 17:51:38+00:00,100.57459315932074,L5
1989-04-02 17:51:36+00:00,87.60166969087565,L5
1989-06-05 17:50:45+00:00,113.66985904834502,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,140.79822065408834,L5
1989-09-09 17:48:38+00:00,146.75594981191793,L5
1989-10-27 17:47:16+00:00,137.70621770930512,L5
1989-11-28 17:46:28+00:00,131.76852590936878,L5
1990-05-07 17:42:44+00:00,103.5696153066618,L5
1990-06-08 17:42:43+00:00,106.25226417238628,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,137.80928566021092,L5
1990-09-12 17:42:24+00:00,138.44031845777715,L5
1990-10-14 17:42:08+00:00,129.70265748829405,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,135.57738309301286,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,79.73884572078252,L5
1992-05-12 17:46:15+00:00,82.8683229658234,L5
1992-06-13 17:45:55+00:00,92.28304785874052,L5
1992-08-16 17:45:05+00:00,126.73483593927024,L5
1992-10-03 17:44:13+00:00,125.00976940630936,L5
1992-10-19 17:44:00+00:00,133.21544503418218,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,118.77041993679556,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,65.14025320108925,L5
1993-05-15 17:45:01+00:00,54.2695494217754,L5
1993-05-31 17:45:05+00:00,80.8672739981929,L5
1993-06-16 17:45:03+00:00,93.86791150098357,L5
1993-10-22 17:44:41+00:00,140.75368319007777,L5
1993-11-07 17:44:35+00:00,136.12179594517178,L5
1993-12-09 17:44:24+00:00,112.28970260341272,L5
1994-01-10 17:44:00+00:00,47.67243939008539,L5
1994-01-26 17:43:47+00:00,35.229262287236985,L5
1994-02-11 17:43:38+00:00,41.512394684305846,L5
1994-02-27 17:43:23+00:00,37.33420946899302,L5
1994-03-15 17:43:09+00:00,96.03491679609336,L5
1994-05-18 17:42:00+00:00,100.63544183406808,L5
1994-06-19 17:41:22+00:00,100.10447672969762,L5
1994-07-05 17:40:57+00:00,118.13764384279705,L5
1994-07-21 17:40:31+00:00,117.94513005294418,L5
1994-08-06 17:40:04+00:00,126.52051997390572,L5
1994-08-22 17:39:41+00:00,132.92660246682175,L5
1994-09-07 17:39:17+00:00,137.51247743915062,L5
1994-09-23 17:38:51+00:00,145.5018121749154,L5
1994-10-09 17:38:23+00:00,146.4863334460641,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,71.5148120842947,L5
1995-09-10 17:24:43+00:00,117.95580172368852,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,88.38157337022898,L5
1996-05-23 17:34:06+00:00,91.11723051200696,L5
1996-06-08 17:35:00+00:00,97.36392123308109,L5
1996-09-12 17:40:08+00:00,123.73405700498353,L5
1996-10-14 17:41:49+00:00,121.30601870919216,L5
1996-12-01 17:44:08+00:00,111.82168346675716,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,64.2850631765084,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,79.53886987212296,L5
1997-06-27 17:52:25+00:00,124.70064454455334,L5
1997-08-14 17:54:01+00:00,135.950218115547,L5
1997-08-30 17:54:30+00:00,130.77522153472032,L5
1997-10-17 17:55:51+00:00,108.91497671889483,L5
1997-11-02 17:56:17+00:00,89.61265259626873,L5
1997-11-18 17:56:39+00:00,108.66786167310067,L5
1997-12-04 17:57:03+00:00,104.66190305295171,L5
1998-01-21 17:58:09+00:00,14.884671908779795,L5
1998-03-10 17:59:04+00:00,55.03606661366311,L5
1998-04-27 17:59:41+00:00,65.53441990051269,L5
1998-06-14 18:00:25+00:00,92.72754523380031,L5
1998-06-30 18:00:37+00:00,101.25319652331716,L5
1998-10-04 18:01:23+00:00,110.25711740888096,L5
1998-10-20 18:01:22+00:00,124.1510684224832,L5
1998-11-21 18:01:35+00:00,101.80026467344918,L5
1998-12-07 18:01:30+00:00,81.77199800786624,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,83.88021457762133,L5
1999-02-25 18:01:47+00:00,68.72880479863004,L5
1999-03-13 18:01:35+00:00,57.55471708391443,L5
1999-08-04 18:00:15+00:00,119.26138487352009,L5
1999-08-12 18:15:26+00:00,124.88770975621786,L7
1999-09-29 18:15:34+00:00,132.13332213945964,L7
1999-10-23 17:59:02+00:00,129.46030662692235,L5
1999-10-31 18:15:26+00:00,127.1399552982864,L7
1999-11-24 17:57:54+00:00,91.6440458949632,L5
1999-12-02 18:15:21+00:00,82.74488694764533,L7
1999-12-18 18:15:29+00:00,93.05576526366347,L7
1999-12-26 17:57:39+00:00,98.48398670359768,L5
2000-01-03 18:15:22+00:00,90.41915237425414,L7
2000-01-27 17:57:01+00:00,113.12871469094976,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,78.5886663047481,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,91.8667242694804,L5
2000-05-18 17:58:20+00:00,95.79638262899417,L5
2000-05-26 18:14:30+00:00,108.66219625190146,L7
2000-06-11 18:14:24+00:00,87.86130377882665,L7
2000-06-19 17:59:00+00:00,101.67526652843404,L5
2000-07-05 17:59:21+00:00,99.13222455753532,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,127.6316005386496,L5
2000-10-17 18:12:42+00:00,140.1222288748639,L7
2000-10-25 18:01:17+00:00,123.0767956074894,L5
2000-11-02 18:12:54+00:00,139.84460762925798,L7
2000-11-18 18:12:52+00:00,132.97261234342938,L7
2000-11-26 18:01:45+00:00,120.59030101003654,L5
2000-12-04 18:12:52+00:00,130.39375966142,L7
2000-12-28 18:02:15+00:00,109.56306895327003,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,94.04801945164252,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,94.78149578859434,L5
2001-05-29 18:12:19+00:00,101.72429992346576,L7
2001-06-14 18:12:08+00:00,99.71979010579952,L7
2001-07-16 18:11:53+00:00,107.78795824222864,L7
2001-07-24 18:02:52+00:00,122.4657550168108,L5
2001-10-04 18:10:48+00:00,137.9499722950155,L7
2001-10-12 18:02:30+00:00,142.2390299965962,L5
2001-10-20 18:10:51+00:00,140.20049420115478,L7
2001-12-07 18:11:06+00:00,108.04635819948685,L7
