dates,PF565,satname
1984-03-23 17:50:13+00:00,103.08021983718112,L5
1984-05-06 17:49:52+00:00,100.83288510729126,L5
1984-12-16 17:52:39+00:00,95.2053588291547,L5
1985-04-23 17:52:47+00:00,112.0166294631712,L5
1985-08-13 17:52:13+00:00,132.45679369414964,L5
1985-09-14 17:51:50+00:00,130.96508484232697,L5
1985-11-01 17:51:17+00:00,126.42326155676254,L5
1986-02-05 17:49:27+00:00,92.06466306764004,L5
1986-02-21 17:49:05+00:00,97.84145903308836,L5
1986-03-25 17:48:25+00:00,107.9776405560948,L5
1986-05-12 17:47:17+00:00,107.42641896730652,L5
1986-06-13 17:46:21+00:00,108.7557726285392,L5
1986-07-15 17:45:17+00:00,108.78893849312456,L5
1986-09-01 17:43:32+00:00,118.04229881999024,L5
1986-10-03 17:42:31+00:00,115.23501430612502,L5
1986-11-04 17:41:25+00:00,120.4437858717332,L5
1986-12-22 17:41:34+00:00,108.65300096378648,L5
1987-01-23 17:42:29+00:00,96.2850056614564,L5
1987-02-08 17:43:05+00:00,101.99305509602353,L5
1987-03-28 17:44:54+00:00,121.64377783051314,L5
1987-04-13 17:45:26+00:00,105.3801971136486,L5
1987-05-31 17:46:46+00:00,113.7772094514208,L5
1987-06-16 17:47:08+00:00,118.2335156528136,L5
1987-07-18 17:47:46+00:00,109.21609759213396,L5
1987-08-19 17:48:43+00:00,114.18556556648862,L5
1987-09-04 17:49:08+00:00,116.98432629189747,L5
1988-03-30 17:52:35+00:00,106.04994482803885,L5
1988-05-01 17:52:46+00:00,106.75712883661168,L5
1988-07-04 17:53:12+00:00,114.34504286106927,L5
1988-07-20 17:53:15+00:00,115.22888464191531,L5
1988-09-22 17:53:14+00:00,117.7414260141112,L5
1989-03-17 17:51:38+00:00,107.94645823701178,L5
1989-04-02 17:51:36+00:00,97.54854488469124,L5
1989-06-05 17:50:45+00:00,112.16101820715096,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,124.71297629482986,L5
1989-09-09 17:48:38+00:00,128.5570714606513,L5
1989-10-27 17:47:16+00:00,122.31534151121753,L5
1989-11-28 17:46:28+00:00,128.86468770186434,L5
1990-05-07 17:42:44+00:00,109.06692166972238,L5
1990-06-08 17:42:43+00:00,99.9730288381686,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,127.08677026875876,L5
1990-09-12 17:42:24+00:00,113.3732036162945,L5
1990-10-14 17:42:08+00:00,111.88499866527188,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,119.67030254441332,L5
1992-04-26 17:46:24+00:00,106.63742064044246,L5
1992-05-12 17:46:15+00:00,109.85255778374398,L5
1992-06-13 17:45:55+00:00,111.5345119326383,L5
1992-08-16 17:45:05+00:00,118.83618529250012,L5
1992-10-03 17:44:13+00:00,110.486597776559,L5
1992-10-19 17:44:00+00:00,124.87932139486992,L5
1992-11-04 17:43:46+00:00,104.99324481060545,L5
1992-12-06 17:43:46+00:00,112.83806133753588,L5
1992-12-22 17:43:56+00:00,108.62955446924452,L5
1993-01-23 17:44:16+00:00,102.4528887163199,L5
1993-03-28 17:44:44+00:00,83.38922467819224,L5
1993-04-13 17:44:52+00:00,96.46007653429912,L5
1993-05-15 17:45:01+00:00,100.13927604262938,L5
1993-05-31 17:45:05+00:00,114.73223246518532,L5
1993-06-16 17:45:03+00:00,107.56523116705168,L5
1993-10-22 17:44:41+00:00,128.9824384744632,L5
1993-11-07 17:44:35+00:00,127.24278009001895,L5
1993-12-09 17:44:24+00:00,99.595964315772,L5
1994-01-10 17:44:00+00:00,115.1923396192883,L5
1994-01-26 17:43:47+00:00,106.25176873216456,L5
1994-02-11 17:43:38+00:00,104.36602251440392,L5
1994-02-27 17:43:23+00:00,121.75385975749712,L5
1994-03-15 17:43:09+00:00,114.7935944209387,L5
1994-05-18 17:42:00+00:00,106.25683202604792,L5
1994-06-19 17:41:22+00:00,110.71164427421402,L5
1994-07-05 17:40:57+00:00,117.69304988000488,L5
1994-07-21 17:40:31+00:00,117.33107529788742,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.09931731163684,L5
1994-09-07 17:39:17+00:00,127.07055006292777,L5
1994-09-23 17:38:51+00:00,135.89855237391683,L5
1994-10-09 17:38:23+00:00,139.87768378309516,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,98.21041341722604,L5
1995-09-10 17:24:43+00:00,122.40242492996666,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,114.32646398018056,L5
1996-04-21 17:32:15+00:00,102.24062025487986,L5
1996-05-07 17:33:11+00:00,106.30991084797284,L5
1996-05-23 17:34:06+00:00,98.56807833498462,L5
1996-06-08 17:35:00+00:00,119.15163447922826,L5
1996-09-12 17:40:08+00:00,118.31223396488188,L5
1996-10-14 17:41:49+00:00,115.87158485692356,L5
1996-12-01 17:44:08+00:00,106.44560151661756,L5
1996-12-17 17:44:52+00:00,95.21375096909132,L5
1997-01-18 17:46:23+00:00,89.6624501283679,L5
1997-02-03 17:47:06+00:00,82.08164005148741,L5
1997-02-19 17:47:47+00:00,102.2489383115444,L5
1997-03-07 17:48:26+00:00,102.76032343245512,L5
1997-04-24 17:50:12+00:00,107.1936862060599,L5
1997-06-27 17:52:25+00:00,118.52486680094988,L5
1997-08-14 17:54:01+00:00,113.41703812528556,L5
1997-08-30 17:54:30+00:00,112.28433514791308,L5
1997-10-17 17:55:51+00:00,130.55670378193554,L5
1997-11-02 17:56:17+00:00,116.3147041860344,L5
1997-11-18 17:56:39+00:00,113.94576453952506,L5
1997-12-04 17:57:03+00:00,119.9565057848522,L5
1998-01-21 17:58:09+00:00,96.38208583622884,L5
1998-03-10 17:59:04+00:00,109.16120381452176,L5
1998-04-27 17:59:41+00:00,113.51002520911692,L5
1998-06-14 18:00:25+00:00,108.13670055000068,L5
1998-06-30 18:00:37+00:00,104.20571291065774,L5
1998-10-04 18:01:23+00:00,112.55052699148318,L5
1998-10-20 18:01:22+00:00,118.10241788583151,L5
1998-11-21 18:01:35+00:00,121.0661317765064,L5
1998-12-07 18:01:30+00:00,114.91201916492489,L5
1998-12-23 18:01:36+00:00,115.84738424809385,L5
1999-01-08 18:01:35+00:00,106.60682077487304,L5
1999-02-25 18:01:47+00:00,96.56169145524407,L5
1999-03-13 18:01:35+00:00,97.67607806844624,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,124.09128641386978,L7
1999-09-29 18:15:34+00:00,127.75755445611452,L7
1999-10-23 17:59:02+00:00,127.09087753464104,L5
1999-10-31 18:15:26+00:00,125.7706745238042,L7
1999-11-24 17:57:54+00:00,129.87368114174848,L5
1999-12-02 18:15:21+00:00,108.24237736358224,L7
1999-12-18 18:15:29+00:00,106.263466607197,L7
1999-12-26 17:57:39+00:00,115.3082904686313,L5
2000-01-03 18:15:22+00:00,102.38650139056368,L7
2000-01-27 17:57:01+00:00,110.64831845883454,L5
2000-02-04 18:15:19+00:00,115.6739799303624,L7
2000-03-23 18:15:09+00:00,108.88437213973388,L7
2000-03-31 17:56:57+00:00,102.56724183554692,L5
2000-04-16 17:57:11+00:00,114.75712589322497,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,114.40577409117078,L5
2000-05-18 17:58:20+00:00,114.91313661102548,L5
2000-05-26 18:14:30+00:00,104.92043841642814,L7
2000-06-11 18:14:24+00:00,106.56488020952536,L7
2000-06-19 17:59:00+00:00,113.60305597824303,L5
2000-07-05 17:59:21+00:00,115.30610494517884,L5
2000-07-13 18:14:01+00:00,118.85885632358054,L7
2000-08-22 18:00:17+00:00,129.02677026575603,L5
2000-10-17 18:12:42+00:00,140.6771566154109,L7
2000-10-25 18:01:17+00:00,129.4791002029489,L5
2000-11-02 18:12:54+00:00,138.37868481338657,L7
2000-11-18 18:12:52+00:00,142.4471190567795,L7
2000-11-26 18:01:45+00:00,121.69509785242806,L5
2000-12-04 18:12:52+00:00,122.56217934291423,L7
2000-12-28 18:02:15+00:00,119.13090598406284,L5
2001-01-13 18:02:23+00:00,109.24260937675078,L5
2001-03-18 18:02:42+00:00,110.57480127161249,L5
2001-04-27 18:12:37+00:00,115.81311798541724,L7
2001-05-05 18:02:45+00:00,120.17588466758394,L5
2001-05-29 18:12:19+00:00,124.32255593280108,L7
2001-06-14 18:12:08+00:00,122.80313554382208,L7
