dates,PF571,satname
1984-03-23 17:50:13+00:00,109.06739221919256,L5
1984-05-06 17:49:52+00:00,97.84645167141043,L5
1984-12-16 17:52:39+00:00,104.11079863131104,L5
1985-04-23 17:52:47+00:00,123.82657317716658,L5
1985-08-13 17:52:13+00:00,135.181771444157,L5
1985-09-14 17:51:50+00:00,135.93893419108267,L5
1985-11-01 17:51:17+00:00,121.53434455453616,L5
1986-02-05 17:49:27+00:00,99.77932715787094,L5
1986-02-21 17:49:05+00:00,103.80134489727853,L5
1986-03-25 17:48:25+00:00,109.835275354828,L5
1986-05-12 17:47:17+00:00,112.66335503815394,L5
1986-06-13 17:46:21+00:00,111.37688731286636,L5
1986-07-15 17:45:17+00:00,114.9972252227558,L5
1986-09-01 17:43:32+00:00,112.42888742726925,L5
1986-10-03 17:42:31+00:00,120.30140704998824,L5
1986-11-04 17:41:25+00:00,130.5442819252493,L5
1986-12-22 17:41:34+00:00,112.3425547775961,L5
1987-01-23 17:42:29+00:00,103.10717633151224,L5
1987-02-08 17:43:05+00:00,107.9189984713968,L5
1987-03-28 17:44:54+00:00,122.00647072163022,L5
1987-04-13 17:45:26+00:00,115.93739111648296,L5
1987-05-31 17:46:46+00:00,116.09807288558332,L5
1987-06-16 17:47:08+00:00,122.31752880382588,L5
1987-07-18 17:47:46+00:00,122.2458492345026,L5
1987-08-19 17:48:43+00:00,123.41198876250095,L5
1987-09-04 17:49:08+00:00,121.16076317074013,L5
1988-03-30 17:52:35+00:00,101.6240368825544,L5
1988-05-01 17:52:46+00:00,112.23904561301208,L5
1988-07-04 17:53:12+00:00,123.16383046584502,L5
1988-07-20 17:53:15+00:00,124.95803317645787,L5
1988-09-22 17:53:14+00:00,115.04925189254892,L5
1989-03-17 17:51:38+00:00,128.30054596850476,L5
1989-04-02 17:51:36+00:00,115.6401280601251,L5
1989-06-05 17:50:45+00:00,129.57949515765296,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,139.7762929388246,L5
1989-09-09 17:48:38+00:00,143.03993923721518,L5
1989-10-27 17:47:16+00:00,126.10468026635264,L5
1989-11-28 17:46:28+00:00,132.07197299627416,L5
1990-05-07 17:42:44+00:00,125.18267593757534,L5
1990-06-08 17:42:43+00:00,107.56003205763754,L5
1990-06-24 17:42:42+00:00,124.14152186464308,L5
1990-08-27 17:42:26+00:00,141.46021691439228,L5
1990-09-12 17:42:24+00:00,132.72802206249287,L5
1990-10-14 17:42:08+00:00,121.11483998559436,L5
1991-04-08 17:44:20+00:00,104.11791355634568,L5
1991-09-15 17:46:27+00:00,128.23572931320334,L5
1992-01-21 17:46:48+00:00,124.62738493464676,L5
1992-04-26 17:46:24+00:00,121.95667304548046,L5
1992-05-12 17:46:15+00:00,115.24137173890752,L5
1992-06-13 17:45:55+00:00,120.42949950715592,L5
1992-08-16 17:45:05+00:00,124.77793388852012,L5
1992-10-03 17:44:13+00:00,115.68472414616078,L5
1992-10-19 17:44:00+00:00,120.90446485819196,L5
1992-11-04 17:43:46+00:00,110.23949043483496,L5
1992-12-06 17:43:46+00:00,104.27303361734069,L5
1992-12-22 17:43:56+00:00,115.46003652956028,L5
1993-01-23 17:44:16+00:00,119.00276797073565,L5
1993-03-28 17:44:44+00:00,82.18221423491416,L5
1993-04-13 17:44:52+00:00,107.54284772119182,L5
1993-05-15 17:45:01+00:00,100.86930864692717,L5
1993-05-31 17:45:05+00:00,106.44113045632916,L5
1993-06-16 17:45:03+00:00,105.98673120887632,L5
1993-10-22 17:44:41+00:00,124.26814046571135,L5
1993-11-07 17:44:35+00:00,116.13050947967784,L5
1993-12-09 17:44:24+00:00,100.30850457882934,L5
1994-01-10 17:44:00+00:00,117.10800840428168,L5
1994-01-26 17:43:47+00:00,115.18882516514732,L5
1994-02-11 17:43:38+00:00,113.76311659903564,L5
1994-02-27 17:43:23+00:00,117.92541068409233,L5
1994-03-15 17:43:09+00:00,120.12501262045244,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,122.23751501042064,L5
1994-07-05 17:40:57+00:00,124.88493069113832,L5
1994-07-21 17:40:31+00:00,126.7032361868423,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,128.94073004545416,L5
1994-09-07 17:39:17+00:00,133.36405655578884,L5
1994-09-23 17:38:51+00:00,135.88590329705517,L5
1994-10-09 17:38:23+00:00,140.65700687850165,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,100.86864614573346,L5
1995-09-10 17:24:43+00:00,125.72887481576592,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,113.06421803833608,L5
1996-04-21 17:32:15+00:00,106.15016979878251,L5
1996-05-07 17:33:11+00:00,111.07190743367742,L5
1996-05-23 17:34:06+00:00,102.91639812954602,L5
1996-06-08 17:35:00+00:00,120.90258958265444,L5
1996-09-12 17:40:08+00:00,123.43507636650796,L5
1996-10-14 17:41:49+00:00,125.19187586423618,L5
1996-12-01 17:44:08+00:00,114.28442633589948,L5
1996-12-17 17:44:52+00:00,103.97449468954906,L5
1997-01-18 17:46:23+00:00,99.79491923999852,L5
1997-02-03 17:47:06+00:00,91.75048610973438,L5
1997-02-19 17:47:47+00:00,106.0270637540053,L5
1997-03-07 17:48:26+00:00,108.00211649475833,L5
1997-04-24 17:50:12+00:00,111.039768607638,L5
1997-06-27 17:52:25+00:00,131.36708136451583,L5
1997-08-14 17:54:01+00:00,131.00569370555334,L5
1997-08-30 17:54:30+00:00,126.47232830511012,L5
1997-10-17 17:55:51+00:00,127.085577443706,L5
1997-11-02 17:56:17+00:00,123.61592124646256,L5
1997-11-18 17:56:39+00:00,121.36995066248232,L5
1997-12-04 17:57:03+00:00,120.71058909910542,L5
1998-01-21 17:58:09+00:00,100.4883304896764,L5
1998-03-10 17:59:04+00:00,113.18639375967206,L5
1998-04-27 17:59:41+00:00,114.59195588788783,L5
1998-06-14 18:00:25+00:00,110.76257646163744,L5
1998-06-30 18:00:37+00:00,111.15499205230022,L5
1998-10-04 18:01:23+00:00,110.62010339373492,L5
1998-10-20 18:01:22+00:00,117.92142176892008,L5
1998-11-21 18:01:35+00:00,118.60405786327566,L5
1998-12-07 18:01:30+00:00,120.89257289391504,L5
1998-12-23 18:01:36+00:00,116.13355383537365,L5
1999-01-08 18:01:35+00:00,109.1313025083294,L5
1999-02-25 18:01:47+00:00,111.1195894834173,L5
1999-03-13 18:01:35+00:00,107.51921698544902,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,134.68573481603593,L7
1999-09-29 18:15:34+00:00,134.60896599937402,L7
1999-10-23 17:59:02+00:00,133.21978038165713,L5
1999-10-31 18:15:26+00:00,128.77544755746734,L7
1999-11-24 17:57:54+00:00,130.9583338570351,L5
1999-12-02 18:15:21+00:00,106.79210673289656,L7
1999-12-18 18:15:29+00:00,113.15931885775755,L7
1999-12-26 17:57:39+00:00,120.36638480606288,L5
2000-01-03 18:15:22+00:00,106.48746652267062,L7
