dates,PF537,satname
1984-03-23 17:50:13+00:00,90.51905873497653,L5
1984-05-06 17:49:52+00:00,83.6069253718278,L5
1984-12-16 17:52:39+00:00,83.95649163637314,L5
1985-04-23 17:52:47+00:00,104.75595902298394,L5
1985-08-13 17:52:13+00:00,124.0875978040053,L5
1985-09-14 17:51:50+00:00,127.9531373367001,L5
1985-11-01 17:51:17+00:00,123.15128909885534,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,98.27082887881032,L5
1986-06-13 17:46:21+00:00,100.60979197254034,L5
1986-07-15 17:45:17+00:00,112.5455799577798,L5
1986-09-01 17:43:32+00:00,115.09796052858538,L5
1986-10-03 17:42:31+00:00,119.08035460485762,L5
1986-11-04 17:41:25+00:00,114.4887380266524,L5
1986-12-22 17:41:34+00:00,101.72347995813794,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,95.87521467746949,L5
1987-03-28 17:44:54+00:00,101.06487175102852,L5
1987-04-13 17:45:26+00:00,96.34011366709746,L5
1987-05-31 17:46:46+00:00,99.73444732978383,L5
1987-06-16 17:47:08+00:00,110.34819775436092,L5
1987-07-18 17:47:46+00:00,103.44081443185402,L5
1987-08-19 17:48:43+00:00,117.97640477371938,L5
1987-09-04 17:49:08+00:00,114.72567045771363,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,79.68947924271922,L5
1988-07-04 17:53:12+00:00,96.57156894081454,L5
1988-07-20 17:53:15+00:00,116.19624192180817,L5
1988-09-22 17:53:14+00:00,115.18071225519157,L5
1989-03-17 17:51:38+00:00,100.76658854160642,L5
1989-04-02 17:51:36+00:00,91.56573818074231,L5
1989-06-05 17:50:45+00:00,109.10584573013048,L5
1989-06-21 17:50:19+00:00,94.3470826761178,L5
1989-08-24 17:49:03+00:00,122.9282150914999,L5
1989-09-09 17:48:38+00:00,128.01617798516207,L5
1989-10-27 17:47:16+00:00,118.07978167771462,L5
1989-11-28 17:46:28+00:00,119.80867035712554,L5
1990-05-07 17:42:44+00:00,99.93637105956026,L5
1990-06-08 17:42:43+00:00,84.6320167029046,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,112.73265738398364,L5
1990-09-12 17:42:24+00:00,111.23046084590902,L5
1990-10-14 17:42:08+00:00,100.15244533205583,L5
1991-04-08 17:44:20+00:00,,L5
