dates,PF554,satname
1984-03-23 17:50:13+00:00,99.51118579600846,L5
1984-05-06 17:49:52+00:00,84.7274702454504,L5
1984-12-16 17:52:39+00:00,84.23954851803899,L5
1985-04-23 17:52:47+00:00,100.8717121488304,L5
1985-08-13 17:52:13+00:00,122.19558267920628,L5
1985-09-14 17:51:50+00:00,118.24001922116584,L5
1985-11-01 17:51:17+00:00,118.12928684241504,L5
1986-02-05 17:49:27+00:00,71.99304204393954,L5
1986-02-21 17:49:05+00:00,64.96717176005939,L5
1986-03-25 17:48:25+00:00,64.30011950133911,L5
1986-05-12 17:47:17+00:00,91.36265468361988,L5
1986-06-13 17:46:21+00:00,92.18909917281844,L5
1986-07-15 17:45:17+00:00,105.27096702094045,L5
1986-09-01 17:43:32+00:00,105.37891366236433,L5
1986-10-03 17:42:31+00:00,101.26240624658492,L5
1986-11-04 17:41:25+00:00,94.54417739499246,L5
1986-12-22 17:41:34+00:00,92.5869596430201,L5
1987-01-23 17:42:29+00:00,98.30767129572271,L5
1987-02-08 17:43:05+00:00,78.62710682461983,L5
1987-03-28 17:44:54+00:00,90.64026737374574,L5
1987-04-13 17:45:26+00:00,80.05751813774935,L5
1987-05-31 17:46:46+00:00,101.64682863526444,L5
1987-06-16 17:47:08+00:00,108.37338151777271,L5
1987-07-18 17:47:46+00:00,107.15848315538146,L5
1987-08-19 17:48:43+00:00,119.02842783139889,L5
1987-09-04 17:49:08+00:00,121.94706657430262,L5
1988-03-30 17:52:35+00:00,80.41062358120143,L5
1988-05-01 17:52:46+00:00,74.80927254986746,L5
1988-07-04 17:53:12+00:00,95.72912911426744,L5
1988-07-20 17:53:15+00:00,100.45847624651849,L5
1988-09-22 17:53:14+00:00,103.87704622364784,L5
1989-03-17 17:51:38+00:00,97.72336084829236,L5
1989-04-02 17:51:36+00:00,81.72911411508875,L5
1989-06-05 17:50:45+00:00,98.75216129345525,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,116.77436281548889,L5
1989-09-09 17:48:38+00:00,116.7150874125436,L5
1989-10-27 17:47:16+00:00,111.4713370374154,L5
1989-11-28 17:46:28+00:00,112.00831326883365,L5
1990-05-07 17:42:44+00:00,82.5346502864877,L5
1990-06-08 17:42:43+00:00,90.45482657710566,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,113.98396232230354,L5
1990-09-12 17:42:24+00:00,99.5921657951437,L5
1990-10-14 17:42:08+00:00,96.16039124038043,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,101.08236147640774,L5
1992-01-21 17:46:48+00:00,73.27939405199419,L5
1992-04-26 17:46:24+00:00,92.00901051655153,L5
1992-05-12 17:46:15+00:00,97.37074708616213,L5
1992-06-13 17:45:55+00:00,100.94824654911112,L5
1992-08-16 17:45:05+00:00,112.9631337352993,L5
1992-10-03 17:44:13+00:00,99.13334967439312,L5
1992-10-19 17:44:00+00:00,114.5167493519367,L5
1992-11-04 17:43:46+00:00,102.20113228878776,L5
1992-12-06 17:43:46+00:00,104.66456761982631,L5
1992-12-22 17:43:56+00:00,91.23728561704505,L5
1993-01-23 17:44:16+00:00,71.12467439061957,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,88.6673069888358,L5
1993-05-15 17:45:01+00:00,89.28335718937905,L5
