dates,PF536,satname
1984-03-23 17:50:13+00:00,86.52071238713998,L5
1984-05-06 17:49:52+00:00,80.50025241352964,L5
1984-12-16 17:52:39+00:00,74.018317600983,L5
1985-04-23 17:52:47+00:00,110.51835596592667,L5
1985-08-13 17:52:13+00:00,129.14264344259132,L5
1985-09-14 17:51:50+00:00,133.4897156447255,L5
1985-11-01 17:51:17+00:00,131.68237623715845,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,77.1355808530875,L5
1986-06-13 17:46:21+00:00,95.62615325022676,L5
1986-07-15 17:45:17+00:00,106.32203680292332,L5
1986-09-01 17:43:32+00:00,112.37084414978708,L5
1986-10-03 17:42:31+00:00,116.37127517287284,L5
1986-11-04 17:41:25+00:00,106.75702347543488,L5
1986-12-22 17:41:34+00:00,77.59692421391271,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,92.14736962480468,L5
1987-03-28 17:44:54+00:00,93.72471834916496,L5
1987-04-13 17:45:26+00:00,94.54721528304697,L5
1987-05-31 17:46:46+00:00,110.28671798157768,L5
1987-06-16 17:47:08+00:00,115.60518672738677,L5
1987-07-18 17:47:46+00:00,111.03993400456032,L5
1987-08-19 17:48:43+00:00,104.625103805366,L5
1987-09-04 17:49:08+00:00,112.05438992548387,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,83.62247908736695,L5
1988-07-04 17:53:12+00:00,101.83830242632094,L5
1988-07-20 17:53:15+00:00,117.07036039306824,L5
1988-09-22 17:53:14+00:00,118.15932033779036,L5
1989-03-17 17:51:38+00:00,98.13392053997616,L5
1989-04-02 17:51:36+00:00,90.6495871449404,L5
1989-06-05 17:50:45+00:00,111.06057230363484,L5
1989-06-21 17:50:19+00:00,96.86144869433328,L5
1989-08-24 17:49:03+00:00,122.00191629683373,L5
1989-09-09 17:48:38+00:00,129.3571817491803,L5
1989-10-27 17:47:16+00:00,119.12368513285044,L5
1989-11-28 17:46:28+00:00,120.78911149520316,L5
1990-05-07 17:42:44+00:00,103.15710432074422,L5
