dates,PF539,satname
1984-03-23 17:50:13+00:00,102.67861436915678,L5
1984-05-06 17:49:52+00:00,82.76191887084472,L5
1984-12-16 17:52:39+00:00,78.73708494368739,L5
1985-04-23 17:52:47+00:00,108.72025822972998,L5
1985-08-13 17:52:13+00:00,122.12106118705458,L5
1985-09-14 17:51:50+00:00,128.53174594995303,L5
1985-11-01 17:51:17+00:00,122.44811810132578,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,95.62091595762422,L5
1986-06-13 17:46:21+00:00,104.4616508954452,L5
1986-07-15 17:45:17+00:00,109.74380908800006,L5
1986-09-01 17:43:32+00:00,107.31649173485332,L5
1986-10-03 17:42:31+00:00,111.04130394901152,L5
1986-11-04 17:41:25+00:00,109.25273334470336,L5
1986-12-22 17:41:34+00:00,93.19821066320004,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,94.57796082568628,L5
1987-03-28 17:44:54+00:00,87.82740030212433,L5
1987-04-13 17:45:26+00:00,91.38205708749244,L5
1987-05-31 17:46:46+00:00,106.86518380840307,L5
1987-06-16 17:47:08+00:00,113.96729769016402,L5
1987-07-18 17:47:46+00:00,118.97693012569928,L5
1987-08-19 17:48:43+00:00,115.76032925998965,L5
1987-09-04 17:49:08+00:00,114.42119122563516,L5
1988-03-30 17:52:35+00:00,81.63907825273094,L5
1988-05-01 17:52:46+00:00,78.46206057949951,L5
1988-07-04 17:53:12+00:00,109.62476813845112,L5
1988-07-20 17:53:15+00:00,119.98872905860004,L5
1988-09-22 17:53:14+00:00,114.00437122344071,L5
1989-03-17 17:51:38+00:00,99.85588653777918,L5
1989-04-02 17:51:36+00:00,89.40358602405934,L5
1989-06-05 17:50:45+00:00,101.30781033903814,L5
1989-06-21 17:50:19+00:00,92.27903636617316,L5
1989-08-24 17:49:03+00:00,117.59588314985668,L5
1989-09-09 17:48:38+00:00,125.6635157412242,L5
1989-10-27 17:47:16+00:00,116.864198177397,L5
1989-11-28 17:46:28+00:00,117.42068248925509,L5
1990-05-07 17:42:44+00:00,97.44493576934936,L5
1990-06-08 17:42:43+00:00,85.87002148547188,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,117.4617320341356,L5
1990-09-12 17:42:24+00:00,110.79030286476538,L5
1990-10-14 17:42:08+00:00,96.8299527953546,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,113.6998426650499,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,93.18557087817784,L5
1992-05-12 17:46:15+00:00,89.00835132837832,L5
1992-06-13 17:45:55+00:00,99.08501981247618,L5
1992-08-16 17:45:05+00:00,115.9758391482869,L5
1992-10-03 17:44:13+00:00,110.98185498125504,L5
1992-10-19 17:44:00+00:00,120.02686763361328,L5
1992-11-04 17:43:46+00:00,100.8720405098961,L5
1992-12-06 17:43:46+00:00,104.31840562980132,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,94.20050354977803,L5
1993-05-15 17:45:01+00:00,85.27587018816786,L5
1993-05-31 17:45:05+00:00,102.69857904938225,L5
1993-06-16 17:45:03+00:00,107.54989706192278,L5
1993-10-22 17:44:41+00:00,121.33401278775284,L5
1993-11-07 17:44:35+00:00,122.3755524405945,L5
1993-12-09 17:44:24+00:00,88.20028117691287,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,97.03882448715558,L5
1994-03-15 17:43:09+00:00,111.0543886872225,L5
1994-05-18 17:42:00+00:00,97.91499043482828,L5
1994-06-19 17:41:22+00:00,102.70221757249362,L5
1994-07-05 17:40:57+00:00,111.39524646946008,L5
1994-07-21 17:40:31+00:00,113.07701951899436,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.06180746621318,L5
1994-09-07 17:39:17+00:00,114.1460781480383,L5
1994-09-23 17:38:51+00:00,126.35584725271224,L5
1994-10-09 17:38:23+00:00,127.90318659654376,L5
1994-12-12 17:36:16+00:00,103.31758865574848,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,83.3316989237239,L5
1995-09-10 17:24:43+00:00,112.27740928899912,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,105.53969739493684,L5
1996-04-21 17:32:15+00:00,95.8151969769024,L5
1996-05-07 17:33:11+00:00,106.8406783708609,L5
1996-05-23 17:34:06+00:00,97.89906877470276,L5
1996-06-08 17:35:00+00:00,113.1672061412248,L5
1996-09-12 17:40:08+00:00,131.50526971856488,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,104.53882006774072,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,93.4892379041435,L5
1997-02-03 17:47:06+00:00,95.04537366018292,L5
1997-02-19 17:47:47+00:00,96.73683653796937,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,92.67600399983937,L5
1997-06-27 17:52:25+00:00,111.86726738764784,L5
1997-08-14 17:54:01+00:00,115.98738638500696,L5
1997-08-30 17:54:30+00:00,123.60804985113536,L5
1997-10-17 17:55:51+00:00,115.4027945176334,L5
1997-11-02 17:56:17+00:00,95.39923807340082,L5
1997-11-18 17:56:39+00:00,99.41942385612232,L5
1997-12-04 17:57:03+00:00,101.74157241491466,L5
1998-01-21 17:58:09+00:00,74.9669441252149,L5
1998-03-10 17:59:04+00:00,78.54047512099824,L5
1998-04-27 17:59:41+00:00,69.30027685068593,L5
1998-06-14 18:00:25+00:00,88.48743574579849,L5
1998-06-30 18:00:37+00:00,99.54964237464908,L5
1998-10-04 18:01:23+00:00,103.8153134416607,L5
1998-10-20 18:01:22+00:00,113.03009296059008,L5
1998-11-21 18:01:35+00:00,102.89395100884914,L5
1998-12-07 18:01:30+00:00,86.46518416486964,L5
1998-12-23 18:01:36+00:00,88.62248697802947,L5
1999-01-08 18:01:35+00:00,93.49806844671907,L5
1999-02-25 18:01:47+00:00,97.4280178833746,L5
1999-03-13 18:01:35+00:00,81.91330531430987,L5
1999-08-04 18:00:15+00:00,94.79131818044686,L5
1999-08-12 18:15:26+00:00,109.31065900678148,L7
1999-09-29 18:15:34+00:00,110.24818914021502,L7
1999-10-23 17:59:02+00:00,112.9239336207146,L5
1999-10-31 18:15:26+00:00,113.2765702584872,L7
1999-11-24 17:57:54+00:00,98.83681611405405,L5
1999-12-02 18:15:21+00:00,85.36991207357839,L7
1999-12-18 18:15:29+00:00,92.87460440329306,L7
1999-12-26 17:57:39+00:00,100.60942195916856,L5
2000-01-03 18:15:22+00:00,91.0135980257053,L7
2000-01-27 17:57:01+00:00,109.38671246598634,L5
2000-02-04 18:15:19+00:00,86.86134572619092,L7
2000-03-23 18:15:09+00:00,88.54755753744536,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,98.47986213637655,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,93.24252948537904,L5
2000-05-18 17:58:20+00:00,92.66805280146244,L5
2000-05-26 18:14:30+00:00,95.5363068638651,L7
2000-06-11 18:14:24+00:00,92.95733151625352,L7
2000-06-19 17:59:00+00:00,112.0912509234475,L5
2000-07-05 17:59:21+00:00,107.14992373635614,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,122.44835520429496,L5
2000-10-17 18:12:42+00:00,129.90996201297114,L7
2000-10-25 18:01:17+00:00,117.89105850797732,L5
2000-11-02 18:12:54+00:00,130.88648452117727,L7
2000-11-18 18:12:52+00:00,125.22956678417756,L7
2000-11-26 18:01:45+00:00,109.01948532777928,L5
2000-12-04 18:12:52+00:00,116.47981272278514,L7
2000-12-28 18:02:15+00:00,104.98832099616622,L5
2001-01-13 18:02:23+00:00,89.3389512936817,L5
2001-03-18 18:02:42+00:00,101.53476000128056,L5
2001-04-27 18:12:37+00:00,115.36741440618216,L7
2001-05-05 18:02:45+00:00,111.25241868713506,L5
2001-05-29 18:12:19+00:00,125.16911099026429,L7
2001-06-14 18:12:08+00:00,124.00910869608934,L7
2001-07-16 18:11:53+00:00,119.81120546341708,L7
2001-07-24 18:02:52+00:00,122.53369081214892,L5
2001-10-04 18:10:48+00:00,138.00028431950946,L7
2001-10-12 18:02:30+00:00,141.79186996746367,L5
2001-10-20 18:10:51+00:00,134.90664271217034,L7
2001-12-07 18:11:06+00:00,104.8890935517551,L7
2002-01-08 18:11:17+00:00,79.29226750913982,L7
2002-01-24 18:11:24+00:00,109.81796631015048,L7
2002-02-09 18:11:27+00:00,98.47817803077965,L7
2002-05-24 17:59:16+00:00,117.7858267484508,L5
2002-06-01 18:11:09+00:00,100.22497254698524,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,123.43431997040514,L5
2002-08-28 17:56:49+00:00,138.46704912146205,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,145.24508444755708,L7
2002-10-23 18:10:20+00:00,136.5858207889033,L7
2002-11-16 17:54:24+00:00,138.55992215891018,L5
2002-12-02 17:54:05+00:00,118.5809577525864,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,84.72627634538577,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,95.94803447540234,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,93.46043268394097,L7
2003-02-20 17:55:43+00:00,93.53081322437792,L5
2003-02-28 18:11:14+00:00,89.86181164004311,L7
2003-04-01 18:11:16+00:00,101.5251527167211,L7
2003-04-09 17:57:00+00:00,111.45587515379316,L5
2003-04-25 17:57:22+00:00,106.68869046270017,L5
2003-05-11 17:57:41+00:00,114.74383778923736,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,128.1877095644766,L7
2003-11-03 18:00:33+00:00,125.28949455361916,L5
2003-11-19 18:00:55+00:00,124.54863999712292,L5
2003-12-05 18:01:04+00:00,109.69597483320446,L5
2004-01-14 18:11:28+00:00,97.94341963814918,L7
2004-01-22 18:01:22+00:00,99.08842695397855,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,108.03759881794603,L5
2004-02-15 18:11:39+00:00,104.69783165639268,L7
2004-03-10 18:01:36+00:00,104.3416674576022,L5
2004-04-11 18:02:08+00:00,119.66414639541355,L5
2004-04-19 18:11:40+00:00,123.5002912758132,L7
2004-04-27 18:02:35+00:00,115.99495656427068,L5
2004-05-13 18:03:03+00:00,114.9828711615472,L5
2004-05-29 18:03:30+00:00,111.63032704478182,L5
2004-06-06 18:11:38+00:00,98.83896703591284,L7
2004-07-16 18:04:54+00:00,134.2105468846207,L5
2004-08-25 18:11:19+00:00,130.6265608026442,L7
2004-09-10 18:11:13+00:00,124.79841074305284,L7
2004-09-18 18:06:28+00:00,138.39298391022862,L5
2004-10-12 18:11:06+00:00,137.02681186140077,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,139.02434673941542,L7
2004-12-15 18:11:45+00:00,107.27679719441748,L7
2004-12-23 18:08:23+00:00,119.69544100030446,L5
2005-01-16 18:11:57+00:00,121.72338479340809,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,108.77094272595568,L7
2005-02-09 18:09:00+00:00,103.09176004848756,L5
2005-03-05 18:12:14+00:00,113.5053052871898,L7
2005-03-21 18:12:14+00:00,92.04193241431236,L7
2005-03-29 18:09:37+00:00,104.49228398832204,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,123.15710600271429,L7
2005-06-17 18:10:06+00:00,129.61821200917262,L5
2005-06-25 18:11:57+00:00,116.95822222930198,L7
2005-08-28 18:11:46+00:00,144.32979980074424,L7
2005-09-13 18:11:36+00:00,126.8626776324572,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,143.73770827494897,L7
2005-10-07 18:10:36+00:00,139.6509793880726,L5
2005-10-31 18:11:53+00:00,138.1185672548394,L7
2005-11-16 18:12:03+00:00,136.0684956816576,L7
2005-11-24 18:11:11+00:00,147.148624358259,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,105.29184879675266,L7
2006-01-27 18:12:38+00:00,116.2187830587547,L5
2006-02-12 18:13:01+00:00,103.4722875976558,L5
2006-02-20 18:12:37+00:00,119.4516718038074,L7
2006-03-08 18:12:39+00:00,110.88296412302108,L7
2006-03-24 18:12:38+00:00,104.10540649320488,L7
2006-04-09 18:12:35+00:00,104.34702889512404,L7
2006-04-17 18:14:16+00:00,114.02623379315897,L5
2006-06-12 18:12:33+00:00,113.53964979856002,L7
2006-06-20 18:15:13+00:00,109.08416803156533,L5
2006-06-28 18:12:28+00:00,115.00755325777808,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,124.13327644319278,L7
2006-07-22 18:15:41+00:00,121.32350898419338,L5
2006-08-07 18:15:53+00:00,125.877966484826,L5
2006-08-15 18:12:13+00:00,126.4181151433102,L7
2006-09-08 18:16:15+00:00,131.90393061883256,L5
2006-09-16 18:12:04+00:00,130.9406927568667,L7
2006-09-24 18:16:27+00:00,132.8886828689134,L5
2006-10-10 18:16:38+00:00,140.59939370825902,L5
2006-10-18 18:12:05+00:00,134.4707549990759,L7
2006-10-26 18:16:49+00:00,142.7782125348097,L5
2006-11-11 18:16:58+00:00,131.40767342446014,L5
2006-11-19 18:12:32+00:00,135.93986101760885,L7
2006-12-05 18:12:40+00:00,136.49784164173232,L7
2006-12-13 18:17:12+00:00,103.87126211974636,L5
2006-12-21 18:12:44+00:00,110.64589105506056,L7
2006-12-29 18:17:19+00:00,101.16560211778284,L5
2007-01-06 18:12:46+00:00,92.51311301713888,L7
2007-01-22 18:12:48+00:00,103.45755308456424,L7
2007-02-15 18:17:32+00:00,109.08332434966997,L5
2007-03-11 18:13:04+00:00,123.43698419926862,L7
2007-05-06 18:17:09+00:00,109.59138263751744,L5
2007-05-14 18:12:55+00:00,106.85181889811818,L7
2007-06-23 18:16:26+00:00,123.37850923190608,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,134.8222440412438,L7
2007-09-03 18:12:26+00:00,132.1915795519174,L7
2007-09-11 18:15:39+00:00,136.0677965482477,L5
2007-10-05 18:12:12+00:00,127.39401709480794,L7
2007-10-21 18:12:25+00:00,124.2918377935814,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,110.00254836948828,L7
2008-01-09 18:12:54+00:00,106.86320725135212,L7
2008-01-17 18:13:38+00:00,113.71003491079946,L5
2008-01-25 18:12:53+00:00,109.15251953696844,L7
2008-02-10 18:12:50+00:00,102.33469968908268,L7
2008-02-26 18:12:46+00:00,106.710245729436,L7
2008-03-13 18:12:41+00:00,100.14219850487632,L7
2008-03-21 18:12:26+00:00,111.16425215543072,L5
2008-04-14 18:12:40+00:00,109.70437505367134,L7
2008-04-22 18:11:40+00:00,118.8440133439813,L5
2008-05-16 18:12:32+00:00,122.10295239764356,L7
2008-06-01 18:12:24+00:00,114.44612105221768,L7
2008-06-25 18:09:56+00:00,123.370816330483,L5
2008-08-04 18:11:46+00:00,135.52149494621867,L7
2008-08-20 18:11:40+00:00,138.95379305945642,L7
2008-09-21 18:11:23+00:00,139.66032228496144,L7
