dates,PF573,satname
1984-03-23 17:50:13+00:00,96.45916693918754,L5
1984-05-06 17:49:52+00:00,91.53500604793942,L5
1984-12-16 17:52:39+00:00,78.24314204024088,L5
1985-04-23 17:52:47+00:00,108.5299670408984,L5
1985-08-13 17:52:13+00:00,124.19177024711958,L5
1985-09-14 17:51:50+00:00,127.1355554880292,L5
1985-11-01 17:51:17+00:00,118.04466867008342,L5
1986-02-05 17:49:27+00:00,84.43597846927499,L5
1986-02-21 17:49:05+00:00,93.6352707209566,L5
1986-03-25 17:48:25+00:00,101.60769861050665,L5
1986-05-12 17:47:17+00:00,104.83128862999266,L5
1986-06-13 17:46:21+00:00,108.03325536037396,L5
1986-07-15 17:45:17+00:00,105.50255073113136,L5
1986-09-01 17:43:32+00:00,99.75894878363528,L5
1986-10-03 17:42:31+00:00,110.47176985185872,L5
1986-11-04 17:41:25+00:00,117.89756107801183,L5
1986-12-22 17:41:34+00:00,99.78058787912664,L5
1987-01-23 17:42:29+00:00,85.59145232298908,L5
1987-02-08 17:43:05+00:00,94.8148876229836,L5
1987-03-28 17:44:54+00:00,114.93245353195056,L5
1987-04-13 17:45:26+00:00,104.7493069958189,L5
1987-05-31 17:46:46+00:00,108.16907448817928,L5
1987-06-16 17:47:08+00:00,121.20281064200132,L5
1987-07-18 17:47:46+00:00,103.93871670812284,L5
1987-08-19 17:48:43+00:00,108.97741135477185,L5
1987-09-04 17:49:08+00:00,105.53482913901514,L5
1988-03-30 17:52:35+00:00,95.6514007429549,L5
1988-05-01 17:52:46+00:00,100.04173675046287,L5
1988-07-04 17:53:12+00:00,110.70891257364542,L5
1988-07-20 17:53:15+00:00,114.90401290745145,L5
1988-09-22 17:53:14+00:00,112.05782313880312,L5
1989-03-17 17:51:38+00:00,106.80914580352376,L5
1989-04-02 17:51:36+00:00,105.8412231917439,L5
1989-06-05 17:50:45+00:00,114.98807059017186,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,140.2261112216799,L5
1989-09-09 17:48:38+00:00,143.68468677699923,L5
1989-10-27 17:47:16+00:00,123.98411047010433,L5
1989-11-28 17:46:28+00:00,118.3116195712002,L5
1990-05-07 17:42:44+00:00,111.10167491589586,L5
1990-06-08 17:42:43+00:00,89.9718397354755,L5
1990-06-24 17:42:42+00:00,121.13037304561529,L5
1990-08-27 17:42:26+00:00,132.26401218264274,L5
1990-09-12 17:42:24+00:00,123.20214056526954,L5
1990-10-14 17:42:08+00:00,107.92236328772717,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,118.1332664548659,L5
1992-01-21 17:46:48+00:00,112.04690695875009,L5
1992-04-26 17:46:24+00:00,101.07943245206116,L5
1992-05-12 17:46:15+00:00,98.01345756180947,L5
1992-06-13 17:45:55+00:00,108.2841463828717,L5
1992-08-16 17:45:05+00:00,112.27295179443692,L5
1992-10-03 17:44:13+00:00,103.49400603814568,L5
1992-10-19 17:44:00+00:00,114.47264980018991,L5
1992-11-04 17:43:46+00:00,98.98539317916588,L5
1992-12-06 17:43:46+00:00,93.56777270850242,L5
1992-12-22 17:43:56+00:00,101.13597462957104,L5
1993-01-23 17:44:16+00:00,105.76824512606224,L5
1993-03-28 17:44:44+00:00,66.28869950693283,L5
1993-04-13 17:44:52+00:00,89.77821063819188,L5
1993-05-15 17:45:01+00:00,90.05967100217092,L5
1993-05-31 17:45:05+00:00,105.92000494615432,L5
1993-06-16 17:45:03+00:00,103.26051626484498,L5
1993-10-22 17:44:41+00:00,114.25871178266809,L5
1993-11-07 17:44:35+00:00,96.79608262885588,L5
1993-12-09 17:44:24+00:00,88.21847173189016,L5
1994-01-10 17:44:00+00:00,104.99103890694472,L5
1994-01-26 17:43:47+00:00,106.71910408485918,L5
1994-02-11 17:43:38+00:00,126.61548944337729,L5
1994-02-27 17:43:23+00:00,107.4064328141185,L5
1994-03-15 17:43:09+00:00,107.96104455412122,L5
