dates,PF557,satname
1984-03-23 17:50:13+00:00,103.16807463389782,L5
1984-05-06 17:49:52+00:00,84.82462142751032,L5
1984-12-16 17:52:39+00:00,74.85913104019107,L5
1985-04-23 17:52:47+00:00,90.8747215086142,L5
1985-08-13 17:52:13+00:00,121.4097494630297,L5
1985-09-14 17:51:50+00:00,124.88246221217064,L5
1985-11-01 17:51:17+00:00,112.5657237089638,L5
1986-02-05 17:49:27+00:00,67.67177686862274,L5
1986-02-21 17:49:05+00:00,75.85214539500134,L5
1986-03-25 17:48:25+00:00,73.47324733800312,L5
1986-05-12 17:47:17+00:00,75.39768361027717,L5
1986-06-13 17:46:21+00:00,78.15336222130253,L5
1986-07-15 17:45:17+00:00,90.7958599577856,L5
1986-09-01 17:43:32+00:00,99.21567102103104,L5
1986-10-03 17:42:31+00:00,99.67961437756688,L5
1986-11-04 17:41:25+00:00,95.16545635961351,L5
1986-12-22 17:41:34+00:00,94.25253435620093,L5
1987-01-23 17:42:29+00:00,85.14000260142205,L5
1987-02-08 17:43:05+00:00,83.92137275157582,L5
1987-03-28 17:44:54+00:00,89.78504586995668,L5
1987-04-13 17:45:26+00:00,88.32689155774116,L5
1987-05-31 17:46:46+00:00,101.12190502327849,L5
1987-06-16 17:47:08+00:00,108.84255294985488,L5
1987-07-18 17:47:46+00:00,115.62846861978105,L5
1987-08-19 17:48:43+00:00,121.84399392456731,L5
1987-09-04 17:49:08+00:00,123.89455585884603,L5
1988-03-30 17:52:35+00:00,74.74078167258783,L5
1988-05-01 17:52:46+00:00,80.35096946549332,L5
1988-07-04 17:53:12+00:00,92.39279872943614,L5
1988-07-20 17:53:15+00:00,105.137956464233,L5
1988-09-22 17:53:14+00:00,104.13384925967097,L5
1989-03-17 17:51:38+00:00,93.06091886742207,L5
1989-04-02 17:51:36+00:00,77.7078406794204,L5
1989-06-05 17:50:45+00:00,91.53869266269588,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,108.66355410447926,L5
1989-09-09 17:48:38+00:00,107.03220265658896,L5
1989-10-27 17:47:16+00:00,94.49089562571002,L5
1989-11-28 17:46:28+00:00,101.5138151332691,L5
1990-05-07 17:42:44+00:00,76.67242324615994,L5
1990-06-08 17:42:43+00:00,81.96266138028292,L5
1990-06-24 17:42:42+00:00,84.91003494740733,L5
1990-08-27 17:42:26+00:00,106.98198315498765,L5
1990-09-12 17:42:24+00:00,97.34457093841594,L5
1990-10-14 17:42:08+00:00,89.81537564170846,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,90.25390939071904,L5
1992-04-26 17:46:24+00:00,107.44233786232924,L5
1992-05-12 17:46:15+00:00,105.61797534745077,L5
1992-06-13 17:45:55+00:00,97.38866592251644,L5
1992-08-16 17:45:05+00:00,117.1477429396672,L5
1992-10-03 17:44:13+00:00,108.975101215321,L5
1992-10-19 17:44:00+00:00,118.21001637990402,L5
1992-11-04 17:43:46+00:00,104.36163304271052,L5
1992-12-06 17:43:46+00:00,111.90965501813172,L5
1992-12-22 17:43:56+00:00,89.33264051008761,L5
1993-01-23 17:44:16+00:00,79.06023797932002,L5
1993-03-28 17:44:44+00:00,81.45209552582345,L5
1993-04-13 17:44:52+00:00,88.6682266890182,L5
1993-05-15 17:45:01+00:00,92.20996603463234,L5
1993-05-31 17:45:05+00:00,110.17575720024443,L5
1993-06-16 17:45:03+00:00,98.34659918680644,L5
1993-10-22 17:44:41+00:00,132.7558641298075,L5
1993-11-07 17:44:35+00:00,130.1719116977834,L5
1993-12-09 17:44:24+00:00,108.3905224443814,L5
1994-01-10 17:44:00+00:00,95.12110505509445,L5
1994-01-26 17:43:47+00:00,86.87943583566721,L5
1994-02-11 17:43:38+00:00,89.12483116809757,L5
1994-02-27 17:43:23+00:00,107.3861723136284,L5
1994-03-15 17:43:09+00:00,118.2117382747784,L5
1994-05-18 17:42:00+00:00,116.20303504790978,L5
1994-06-19 17:41:22+00:00,110.65636445012674,L5
1994-07-05 17:40:57+00:00,121.98418070584836,L5
1994-07-21 17:40:31+00:00,125.55344460357996,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,130.33318083885467,L5
1994-09-07 17:39:17+00:00,137.59756866017176,L5
1994-09-23 17:38:51+00:00,138.09545780207318,L5
1994-10-09 17:38:23+00:00,140.05368651460853,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,86.67969215181674,L5
1995-09-10 17:24:43+00:00,125.5786800034316,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,107.27888632653912,L5
1996-04-21 17:32:15+00:00,99.47909205780071,L5
1996-05-07 17:33:11+00:00,112.66606809882468,L5
1996-05-23 17:34:06+00:00,105.66874611801944,L5
1996-06-08 17:35:00+00:00,120.4915559601083,L5
1996-09-12 17:40:08+00:00,130.80321422980077,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,114.99987201857677,L5
1996-12-17 17:44:52+00:00,104.30327187395724,L5
1997-01-18 17:46:23+00:00,103.1712287450114,L5
1997-02-03 17:47:06+00:00,91.81745971053977,L5
