dates,PF523,satname
1984-03-23 17:50:13+00:00,104.09954847032012,L5
1984-05-06 17:49:52+00:00,79.90285334106512,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,93.34709918253424,L5
1985-08-13 17:52:13+00:00,118.21319851360514,L5
1985-09-14 17:51:50+00:00,132.1629447161157,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,103.85143061259474,L5
1986-06-13 17:46:21+00:00,111.6680863896382,L5
1986-07-15 17:45:17+00:00,113.08767133509704,L5
1986-09-01 17:43:32+00:00,121.10177545668888,L5
1986-10-03 17:42:31+00:00,101.51818563238066,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,88.92432832274473,L5
1987-04-13 17:45:26+00:00,90.76519797860794,L5
1987-05-31 17:46:46+00:00,103.80244773111455,L5
1987-06-16 17:47:08+00:00,113.01223919990814,L5
1987-07-18 17:47:46+00:00,110.08024058534598,L5
1987-08-19 17:48:43+00:00,109.5451516397364,L5
1987-09-04 17:49:08+00:00,121.592812939997,L5
1988-03-30 17:52:35+00:00,65.37268595048577,L5
1988-05-01 17:52:46+00:00,70.51704913770685,L5
1988-07-04 17:53:12+00:00,86.40761919930966,L5
1988-07-20 17:53:15+00:00,94.1861172025122,L5
1988-09-22 17:53:14+00:00,94.6181037423249,L5
1989-03-17 17:51:38+00:00,107.0392650535266,L5
1989-04-02 17:51:36+00:00,86.32445289880113,L5
1989-06-05 17:50:45+00:00,112.64114479515848,L5
1989-06-21 17:50:19+00:00,98.29435843928611,L5
1989-08-24 17:49:03+00:00,113.74227572726656,L5
1989-09-09 17:48:38+00:00,136.20782001336102,L5
1989-10-27 17:47:16+00:00,123.71489307736022,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,94.86829545204958,L5
1990-06-08 17:42:43+00:00,93.4188805632044,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,114.78273311611224,L5
1990-09-12 17:42:24+00:00,112.64915811129964,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,123.77384789479892,L5
1992-01-21 17:46:48+00:00,,L5
