dates,PF529,satname
1984-03-23 17:50:13+00:00,59.546877757295455,L5
1984-05-06 17:49:52+00:00,80.2971821927696,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,109.78050535807282,L5
1985-08-13 17:52:13+00:00,128.17483364948296,L5
1985-09-14 17:51:50+00:00,130.59661943257743,L5
1985-11-01 17:51:17+00:00,126.00650585658728,L5
1986-02-05 17:49:27+00:00,37.43624741658336,L5
1986-02-21 17:49:05+00:00,47.84765119661535,L5
1986-03-25 17:48:25+00:00,54.04816010099797,L5
1986-05-12 17:47:17+00:00,63.022463214703656,L5
1986-06-13 17:46:21+00:00,90.2622345999428,L5
1986-07-15 17:45:17+00:00,111.791609482157,L5
1986-09-01 17:43:32+00:00,110.28905956531524,L5
1986-10-03 17:42:31+00:00,106.73319989271836,L5
1986-11-04 17:41:25+00:00,84.59625147429641,L5
1986-12-22 17:41:34+00:00,62.23265188878035,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,52.04323798593122,L5
1987-03-28 17:44:54+00:00,69.63420307875161,L5
1987-04-13 17:45:26+00:00,58.78409782925224,L5
1987-05-31 17:46:46+00:00,81.72223129856641,L5
1987-06-16 17:47:08+00:00,95.74550762563852,L5
1987-07-18 17:47:46+00:00,108.6918529515302,L5
1987-08-19 17:48:43+00:00,104.2090524975612,L5
1987-09-04 17:49:08+00:00,102.22012326863045,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,65.91092828461375,L5
1988-07-04 17:53:12+00:00,91.048622805946,L5
1988-07-20 17:53:15+00:00,107.60179079983754,L5
1988-09-22 17:53:14+00:00,107.2199656104854,L5
1989-03-17 17:51:38+00:00,108.61366781698835,L5
1989-04-02 17:51:36+00:00,84.71037599692589,L5
1989-06-05 17:50:45+00:00,113.26485646373578,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,122.69791716203922,L5
1989-09-09 17:48:38+00:00,125.78236297031982,L5
1989-10-27 17:47:16+00:00,131.00513605246593,L5
