dates,PF581,satname
1984-03-23 17:50:13+00:00,107.20014479358352,L5
1984-05-06 17:49:52+00:00,103.78824363148884,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,123.8683633659325,L5
1985-08-13 17:52:13+00:00,142.38889433318647,L5
1985-09-14 17:51:50+00:00,146.05824853623997,L5
1985-11-01 17:51:17+00:00,138.6975701281233,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,93.19060373245615,L5
1986-03-25 17:48:25+00:00,108.69345701246488,L5
1986-05-12 17:47:17+00:00,104.0901441956124,L5
1986-06-13 17:46:21+00:00,118.10734231364071,L5
1986-07-15 17:45:17+00:00,120.24169482908891,L5
1986-09-01 17:43:32+00:00,125.03516555928454,L5
1986-10-03 17:42:31+00:00,126.03327107845602,L5
1986-11-04 17:41:25+00:00,121.199475919792,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,117.209625879266,L5
1987-04-13 17:45:26+00:00,111.8029075742061,L5
1987-05-31 17:46:46+00:00,109.81347300139804,L5
1987-06-16 17:47:08+00:00,123.40520777454589,L5
1987-07-18 17:47:46+00:00,125.66162059879971,L5
1987-08-19 17:48:43+00:00,131.15135205344805,L5
1987-09-04 17:49:08+00:00,135.8442666169754,L5
1988-03-30 17:52:35+00:00,102.58938197672371,L5
1988-05-01 17:52:46+00:00,105.59175087449304,L5
1988-07-04 17:53:12+00:00,117.4040533728857,L5
1988-07-20 17:53:15+00:00,124.8207812566028,L5
1988-09-22 17:53:14+00:00,125.70008327038398,L5
1989-03-17 17:51:38+00:00,128.4257287426931,L5
1989-04-02 17:51:36+00:00,111.17527866593264,L5
1989-06-05 17:50:45+00:00,126.2999845629643,L5
1989-06-21 17:50:19+00:00,122.29183907432098,L5
1989-08-24 17:49:03+00:00,144.98265129421577,L5
1989-09-09 17:48:38+00:00,150.19077564654685,L5
1989-10-27 17:47:16+00:00,141.14602687207122,L5
1989-11-28 17:46:28+00:00,138.35725647435723,L5
1990-05-07 17:42:44+00:00,136.57263743086992,L5
1990-06-08 17:42:43+00:00,113.24700714315524,L5
1990-06-24 17:42:42+00:00,134.09361331980236,L5
1990-08-27 17:42:26+00:00,148.3657993929227,L5
1990-09-12 17:42:24+00:00,145.94627280697088,L5
1990-10-14 17:42:08+00:00,130.75960259006953,L5
1991-04-08 17:44:20+00:00,98.22723389920031,L5
1991-09-15 17:46:27+00:00,136.41593285668802,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,120.94657331824536,L5
1992-05-12 17:46:15+00:00,120.22606823283247,L5
1992-06-13 17:45:55+00:00,127.64008047916523,L5
1992-08-16 17:45:05+00:00,137.1262977991541,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,138.8595117771157,L5
1992-11-04 17:43:46+00:00,124.34275990730076,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,100.24871463428642,L5
1993-05-15 17:45:01+00:00,105.5323198030266,L5
1993-05-31 17:45:05+00:00,122.33501038066755,L5
1993-06-16 17:45:03+00:00,115.43282625881318,L5
1993-10-22 17:44:41+00:00,141.42188605814985,L5
1993-11-07 17:44:35+00:00,139.02074934197867,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,115.79134467436874,L5
1994-03-15 17:43:09+00:00,119.20660913395476,L5
