dates,PF585,satname
1984-03-23 17:50:13+00:00,117.1449650405626,L5
1984-05-06 17:49:52+00:00,106.8670510792066,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,124.58288428884484,L5
1985-08-13 17:52:13+00:00,149.70205058360702,L5
1985-09-14 17:51:50+00:00,144.66865106423705,L5
1985-11-01 17:51:17+00:00,140.82024661936762,L5
1986-02-05 17:49:27+00:00,95.54555196201594,L5
1986-02-21 17:49:05+00:00,99.16953508749287,L5
1986-03-25 17:48:25+00:00,101.90205429932006,L5
1986-05-12 17:47:17+00:00,102.85596452770908,L5
1986-06-13 17:46:21+00:00,113.44656253790384,L5
1986-07-15 17:45:17+00:00,120.78580196474113,L5
1986-09-01 17:43:32+00:00,129.09664652783195,L5
1986-10-03 17:42:31+00:00,123.81488076841988,L5
1986-11-04 17:41:25+00:00,117.00864200542468,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,117.86049458608196,L5
1987-03-28 17:44:54+00:00,115.21562486947738,L5
1987-04-13 17:45:26+00:00,108.90493449915,L5
1987-05-31 17:46:46+00:00,123.8014447654047,L5
1987-06-16 17:47:08+00:00,136.3032357775268,L5
1987-07-18 17:47:46+00:00,129.3025361369927,L5
1987-08-19 17:48:43+00:00,140.0053071310728,L5
1987-09-04 17:49:08+00:00,146.23217886961214,L5
1988-03-30 17:52:35+00:00,108.46935512470353,L5
1988-05-01 17:52:46+00:00,106.09540041812616,L5
1988-07-04 17:53:12+00:00,117.94518921784676,L5
1988-07-20 17:53:15+00:00,123.7440195226774,L5
1988-09-22 17:53:14+00:00,129.2352371283334,L5
1989-03-17 17:51:38+00:00,126.57450615398476,L5
1989-04-02 17:51:36+00:00,108.63385416945096,L5
1989-06-05 17:50:45+00:00,126.9966957094017,L5
1989-06-21 17:50:19+00:00,122.6306053103764,L5
1989-08-24 17:49:03+00:00,145.37522994507938,L5
1989-09-09 17:48:38+00:00,145.38157243521692,L5
1989-10-27 17:47:16+00:00,142.3255885042201,L5
1989-11-28 17:46:28+00:00,136.50670812145083,L5
1990-05-07 17:42:44+00:00,130.44871713716856,L5
1990-06-08 17:42:43+00:00,94.0351799780824,L5
1990-06-24 17:42:42+00:00,124.85577999845442,L5
1990-08-27 17:42:26+00:00,139.23492906384513,L5
1990-09-12 17:42:24+00:00,132.85510594559813,L5
1990-10-14 17:42:08+00:00,124.86220981500308,L5
1991-04-08 17:44:20+00:00,81.62386340253731,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,105.4605461682514,L5
1992-04-26 17:46:24+00:00,122.13878786296657,L5
1992-05-12 17:46:15+00:00,114.88278811889349,L5
1992-06-13 17:45:55+00:00,118.36196014475816,L5
1992-08-16 17:45:05+00:00,140.66024397350634,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,141.93926630180016,L5
1992-11-04 17:43:46+00:00,129.52789235085,L5
1992-12-06 17:43:46+00:00,128.64908034356645,L5
1992-12-22 17:43:56+00:00,118.69883535016908,L5
1993-01-23 17:44:16+00:00,110.61340611911557,L5
1993-03-28 17:44:44+00:00,99.7553203872983,L5
1993-04-13 17:44:52+00:00,117.00917250722588,L5
1993-05-15 17:45:01+00:00,114.00751970197317,L5
1993-05-31 17:45:05+00:00,123.84524118343028,L5
1993-06-16 17:45:03+00:00,119.3043022591124,L5
1993-10-22 17:44:41+00:00,139.4294863578172,L5
1993-11-07 17:44:35+00:00,143.50616173474052,L5
1993-12-09 17:44:24+00:00,119.7518998047131,L5
1994-01-10 17:44:00+00:00,119.3113672618138,L5
1994-01-26 17:43:47+00:00,112.40755446125232,L5
1994-02-11 17:43:38+00:00,108.2044521101624,L5
1994-02-27 17:43:23+00:00,118.97579705274198,L5
1994-03-15 17:43:09+00:00,129.96558143856532,L5
1994-05-18 17:42:00+00:00,131.10599533188255,L5
1994-06-19 17:41:22+00:00,110.65496843519898,L5
1994-07-05 17:40:57+00:00,123.99800440168924,L5
1994-07-21 17:40:31+00:00,127.60797612575657,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,133.39964456826442,L5
1994-09-07 17:39:17+00:00,136.5849620041428,L5
1994-09-23 17:38:51+00:00,145.8914956609861,L5
1994-10-09 17:38:23+00:00,153.9793845926676,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,107.09805130339868,L5
1995-09-10 17:24:43+00:00,126.01323297364374,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,129.88094836436184,L5
1996-04-21 17:32:15+00:00,117.21995618665652,L5
1996-05-07 17:33:11+00:00,116.78051545483162,L5
1996-05-23 17:34:06+00:00,116.8897803283216,L5
1996-06-08 17:35:00+00:00,131.3797871683174,L5
1996-09-12 17:40:08+00:00,141.67965775605848,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,130.83207691881483,L5
1996-12-17 17:44:52+00:00,115.67275110013853,L5
1997-01-18 17:46:23+00:00,112.64783067018097,L5
1997-02-03 17:47:06+00:00,88.91976771323183,L5
1997-02-19 17:47:47+00:00,99.24193189293756,L5
1997-03-07 17:48:26+00:00,103.88228519270048,L5
1997-04-24 17:50:12+00:00,110.63019548444062,L5
1997-06-27 17:52:25+00:00,136.33924303658102,L5
1997-08-14 17:54:01+00:00,146.371756217537,L5
1997-08-30 17:54:30+00:00,140.26107760874137,L5
1997-10-17 17:55:51+00:00,137.49735308523023,L5
1997-11-02 17:56:17+00:00,117.534310942718,L5
1997-11-18 17:56:39+00:00,127.5873877613366,L5
1997-12-04 17:57:03+00:00,116.6236850548184,L5
1998-01-21 17:58:09+00:00,92.63928353661689,L5
1998-03-10 17:59:04+00:00,114.38961499915324,L5
1998-04-27 17:59:41+00:00,107.34327160120996,L5
1998-06-14 18:00:25+00:00,101.58302488847684,L5
1998-06-30 18:00:37+00:00,110.99272753603222,L5
1998-10-04 18:01:23+00:00,123.2194071246297,L5
1998-10-20 18:01:22+00:00,120.7631357309086,L5
1998-11-21 18:01:35+00:00,116.0135073376779,L5
1998-12-07 18:01:30+00:00,106.13335425997732,L5
1998-12-23 18:01:36+00:00,108.55676738102184,L5
1999-01-08 18:01:35+00:00,99.98780743819968,L5
1999-02-25 18:01:47+00:00,107.97157552235085,L5
1999-03-13 18:01:35+00:00,102.65779589126006,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,135.7070564512016,L7
1999-09-29 18:15:34+00:00,143.82119800916988,L7
1999-10-23 17:59:02+00:00,145.34485403442156,L5
1999-10-31 18:15:26+00:00,136.99265368817623,L7
1999-11-24 17:57:54+00:00,129.23613293309404,L5
1999-12-02 18:15:21+00:00,117.89878723288204,L7
1999-12-18 18:15:29+00:00,126.71256078350903,L7
1999-12-26 17:57:39+00:00,127.3791952876038,L5
2000-01-03 18:15:22+00:00,121.74014609170074,L7
2000-01-27 17:57:01+00:00,135.91215322285512,L5
2000-02-04 18:15:19+00:00,109.74531673665923,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,96.4705561415178,L5
2000-04-16 17:57:11+00:00,100.85405395472245,L5
2000-04-24 18:14:52+00:00,81.07022440755057,L7
2000-05-02 17:58:01+00:00,107.52790542321408,L5
2000-05-18 17:58:20+00:00,127.00603144662442,L5
2000-05-26 18:14:30+00:00,126.55544058771756,L7
2000-06-11 18:14:24+00:00,128.3801825423076,L7
2000-06-19 17:59:00+00:00,129.0934720375234,L5
2000-07-05 17:59:21+00:00,123.45877143937606,L5
2000-07-13 18:14:01+00:00,125.9321141351503,L7
2000-08-22 18:00:17+00:00,145.8922232732262,L5
2000-10-17 18:12:42+00:00,157.93024011365537,L7
2000-10-25 18:01:17+00:00,142.0465530388666,L5
2000-11-02 18:12:54+00:00,156.88315997322934,L7
2000-11-18 18:12:52+00:00,157.90565681218845,L7
2000-11-26 18:01:45+00:00,131.36889413190207,L5
2000-12-04 18:12:52+00:00,140.26730717370745,L7
2000-12-28 18:02:15+00:00,126.0629011307864,L5
2001-01-13 18:02:23+00:00,125.50075385503013,L5
2001-03-18 18:02:42+00:00,105.66932372052185,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,156.70351171568169,L7
2001-06-14 18:12:08+00:00,159.02591813374494,L7
2001-07-16 18:11:53+00:00,154.97392658417294,L7
2001-07-24 18:02:52+00:00,162.28693392475867,L5
2001-10-04 18:10:48+00:00,167.88752323829013,L7
2001-10-12 18:02:30+00:00,169.0517072389671,L5
2001-10-20 18:10:51+00:00,168.09986817107597,L7
2001-12-07 18:11:06+00:00,126.6324320885569,L7
2002-01-08 18:11:17+00:00,103.77040855150976,L7
2002-01-24 18:11:24+00:00,106.15037611302058,L7
2002-02-09 18:11:27+00:00,114.24487957779516,L7
2002-05-24 17:59:16+00:00,126.27379261066616,L5
2002-06-01 18:11:09+00:00,127.4588162038533,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,150.09724161146036,L5
2002-10-07 18:10:15+00:00,157.84658430548393,L7
2002-10-23 18:10:20+00:00,149.01884684459964,L7
2002-11-16 17:54:24+00:00,139.39433748787033,L5
2002-12-02 17:54:05+00:00,133.45206441852804,L5
2002-12-18 17:54:12+00:00,99.28038100650036,L5
2002-12-26 18:10:53+00:00,107.12300406606278,L7
2003-01-03 17:54:40+00:00,112.1921960133116,L5
2003-01-11 18:10:55+00:00,112.36670495894178,L7
2003-01-19 17:55:01+00:00,114.85918873629257,L5
2003-01-27 18:11:02+00:00,104.85632689006744,L7
2003-02-20 17:55:43+00:00,123.72248160063248,L5
2003-02-28 18:11:14+00:00,116.27126855764214,L7
2003-04-01 18:11:16+00:00,124.95924394417504,L7
2003-04-09 17:57:00+00:00,122.88304555003738,L5
2003-04-25 17:57:22+00:00,131.99454523282546,L5
2003-05-11 17:57:41+00:00,125.7530045022587,L5
2003-08-07 18:10:56+00:00,131.11279893954185,L7
2003-08-23 18:10:56+00:00,132.68834526187948,L7
2003-11-03 18:00:33+00:00,,L5
2003-11-19 18:00:55+00:00,147.06782126760243,L5
2003-12-05 18:01:04+00:00,128.2646756553733,L5
2004-01-14 18:11:28+00:00,118.21933293841542,L7
2004-01-22 18:01:22+00:00,123.14624579522528,L5
2004-01-30 18:11:37+00:00,117.30781873408706,L7
2004-02-07 18:01:25+00:00,124.5996154503634,L5
2004-02-15 18:11:39+00:00,108.62723464850984,L7
2004-03-10 18:01:36+00:00,110.24317135894051,L5
2004-04-11 18:02:08+00:00,115.7536151015941,L5
2004-04-19 18:11:40+00:00,118.81410362342928,L7
2004-04-27 18:02:35+00:00,112.0202008107483,L5
2004-05-13 18:03:03+00:00,107.27283726346724,L5
2004-05-29 18:03:30+00:00,118.12598695619668,L5
2004-06-06 18:11:38+00:00,116.96723703578527,L7
2004-07-16 18:04:54+00:00,131.63858508389836,L5
2004-08-25 18:11:19+00:00,151.6226696332468,L7
2004-09-10 18:11:13+00:00,132.3850456408,L7
2004-09-18 18:06:28+00:00,141.62772500947065,L5
2004-10-12 18:11:06+00:00,141.42562673824094,L7
2004-11-21 18:07:43+00:00,133.7703829979181,L5
2004-11-29 18:11:39+00:00,143.19902736328694,L7
2004-12-15 18:11:45+00:00,118.72869672976124,L7
2004-12-23 18:08:23+00:00,123.6910703650482,L5
2005-01-16 18:11:57+00:00,137.0834471281323,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,124.41553214772374,L7
2005-02-09 18:09:00+00:00,123.3308653306934,L5
2005-03-05 18:12:14+00:00,108.64487128661251,L7
2005-03-21 18:12:14+00:00,116.02523812921808,L7
2005-03-29 18:09:37+00:00,130.06005151176868,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,120.8492914231892,L7
2005-06-17 18:10:06+00:00,139.09940166517387,L5
2005-06-25 18:11:57+00:00,125.01862910753998,L7
2005-08-28 18:11:46+00:00,150.05344069929103,L7
2005-09-13 18:11:36+00:00,141.924787585109,L7
2005-09-21 18:10:39+00:00,140.68479827821483,L5
2005-09-29 18:11:37+00:00,144.92393809276766,L7
2005-10-07 18:10:36+00:00,149.01634261422302,L5
2005-10-31 18:11:53+00:00,136.4642973520574,L7
2005-11-16 18:12:03+00:00,137.66202657423824,L7
2005-11-24 18:11:11+00:00,143.0235287455125,L5
2006-01-03 18:12:19+00:00,114.89325712282368,L7
2006-01-19 18:12:28+00:00,117.98682241770496,L7
2006-01-27 18:12:38+00:00,122.74917472363109,L5
2006-02-12 18:13:01+00:00,130.09974412949592,L5
2006-02-20 18:12:37+00:00,130.61703482901223,L7
2006-03-08 18:12:39+00:00,115.69297645381243,L7
2006-03-24 18:12:38+00:00,119.36192018681486,L7
2006-04-09 18:12:35+00:00,116.4847304618562,L7
2006-04-17 18:14:16+00:00,120.24914979811732,L5
2006-06-12 18:12:33+00:00,124.89483353316383,L7
2006-06-20 18:15:13+00:00,126.10538064711236,L5
2006-06-28 18:12:28+00:00,129.68563398405513,L7
2006-07-06 18:15:28+00:00,130.37235871661105,L5
2006-07-14 18:12:20+00:00,134.28041767053884,L7
2006-07-22 18:15:41+00:00,136.33601680993937,L5
2006-08-07 18:15:53+00:00,140.90820893384628,L5
2006-08-15 18:12:13+00:00,135.2733939216681,L7
2006-09-08 18:16:15+00:00,137.78917683182243,L5
2006-09-16 18:12:04+00:00,137.81022084660324,L7
2006-09-24 18:16:27+00:00,139.94192544745135,L5
2006-10-10 18:16:38+00:00,146.56686010230212,L5
2006-10-18 18:12:05+00:00,139.50287186675985,L7
2006-10-26 18:16:49+00:00,141.2929809214511,L5
2006-11-11 18:16:58+00:00,135.59600350726112,L5
2006-11-19 18:12:32+00:00,135.56034232774795,L7
2006-12-05 18:12:40+00:00,140.35857057678996,L7
2006-12-13 18:17:12+00:00,114.22244169089323,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,104.68062340462345,L5
2007-01-06 18:12:46+00:00,112.21088641305523,L7
2007-01-22 18:12:48+00:00,124.15638531960334,L7
2007-02-15 18:17:32+00:00,118.17580620607325,L5
2007-03-11 18:13:04+00:00,128.25765102316035,L7
2007-05-06 18:17:09+00:00,121.01173515384032,L5
2007-05-14 18:12:55+00:00,119.61526646248105,L7
2007-06-23 18:16:26+00:00,143.01988664978273,L5
2007-07-01 18:12:47+00:00,146.36139849198312,L7
2007-08-18 18:12:33+00:00,156.2799408839888,L7
2007-09-03 18:12:26+00:00,142.61412067669278,L7
2007-09-11 18:15:39+00:00,146.4993167767398,L5
2007-10-05 18:12:12+00:00,140.9683006123748,L7
2007-10-21 18:12:25+00:00,128.26323934468658,L7
2007-12-08 18:12:49+00:00,97.47117298187568,L7
2007-12-24 18:12:53+00:00,122.51738473013852,L7
2008-01-09 18:12:54+00:00,114.18598517784643,L7
2008-01-17 18:13:38+00:00,122.93199861034832,L5
2008-01-25 18:12:53+00:00,125.6185119895008,L7
2008-02-10 18:12:50+00:00,112.03202085663516,L7
2008-02-26 18:12:46+00:00,117.76159915817613,L7
2008-03-13 18:12:41+00:00,105.26938092755611,L7
2008-03-21 18:12:26+00:00,116.744583663076,L5
2008-04-14 18:12:40+00:00,116.26938865623276,L7
2008-04-22 18:11:40+00:00,123.71507809243438,L5
2008-05-16 18:12:32+00:00,120.74743483255276,L7
2008-06-01 18:12:24+00:00,112.89139738015832,L7
2008-06-25 18:09:56+00:00,120.49661073056802,L5
2008-08-04 18:11:46+00:00,128.48876536941708,L7
2008-08-20 18:11:40+00:00,137.36915012195843,L7
2008-09-21 18:11:23+00:00,153.49284547817547,L7
2008-10-15 18:06:38+00:00,144.43848591789612,L5
2008-10-23 18:11:22+00:00,142.12685724787156,L7
2008-10-31 18:06:04+00:00,144.42333998256183,L5
