dates,PF556,satname
1984-03-23 17:50:13+00:00,101.04795354431258,L5
1984-05-06 17:49:52+00:00,82.36083883282676,L5
1984-12-16 17:52:39+00:00,72.76363143581314,L5
1985-04-23 17:52:47+00:00,96.96132668838754,L5
1985-08-13 17:52:13+00:00,116.90385108072928,L5
1985-09-14 17:51:50+00:00,118.55681140543524,L5
1985-11-01 17:51:17+00:00,115.66592715910548,L5
1986-02-05 17:49:27+00:00,64.82072658720782,L5
1986-02-21 17:49:05+00:00,70.14345464318505,L5
1986-03-25 17:48:25+00:00,68.482862114195,L5
1986-05-12 17:47:17+00:00,81.80401069179759,L5
1986-06-13 17:46:21+00:00,89.91730139860044,L5
1986-07-15 17:45:17+00:00,89.91211817505621,L5
1986-09-01 17:43:32+00:00,98.65893765258706,L5
1986-10-03 17:42:31+00:00,103.01293699061756,L5
1986-11-04 17:41:25+00:00,97.61541954194608,L5
1986-12-22 17:41:34+00:00,96.3002752091906,L5
1987-01-23 17:42:29+00:00,88.0975130920065,L5
1987-02-08 17:43:05+00:00,81.39380817697221,L5
1987-03-28 17:44:54+00:00,92.87825821885308,L5
1987-04-13 17:45:26+00:00,90.89801405989346,L5
1987-05-31 17:46:46+00:00,99.88600256555272,L5
1987-06-16 17:47:08+00:00,105.22241239785942,L5
1987-07-18 17:47:46+00:00,113.93149898875484,L5
1987-08-19 17:48:43+00:00,115.33239325817785,L5
1987-09-04 17:49:08+00:00,124.71168047775592,L5
1988-03-30 17:52:35+00:00,76.58939925080851,L5
1988-05-01 17:52:46+00:00,74.13303796370217,L5
1988-07-04 17:53:12+00:00,85.61224805733225,L5
1988-07-20 17:53:15+00:00,97.02389698418312,L5
1988-09-22 17:53:14+00:00,104.64181784044052,L5
1989-03-17 17:51:38+00:00,92.1717660300154,L5
1989-04-02 17:51:36+00:00,77.36278813026495,L5
1989-06-05 17:50:45+00:00,96.5960977517517,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,106.78129964284614,L5
1989-09-09 17:48:38+00:00,106.31978056129353,L5
1989-10-27 17:47:16+00:00,104.31786066451308,L5
1989-11-28 17:46:28+00:00,109.9585217953502,L5
1990-05-07 17:42:44+00:00,81.48151866048161,L5
1990-06-08 17:42:43+00:00,78.58091747555358,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,109.44073762778316,L5
1990-09-12 17:42:24+00:00,95.4575912378089,L5
1990-10-14 17:42:08+00:00,91.018716881652,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,85.2608468448216,L5
1992-04-26 17:46:24+00:00,103.39007231732177,L5
1992-05-12 17:46:15+00:00,97.14119666071817,L5
1992-06-13 17:45:55+00:00,97.22929738813122,L5
1992-08-16 17:45:05+00:00,113.0379714884088,L5
1992-10-03 17:44:13+00:00,105.43940317303624,L5
1992-10-19 17:44:00+00:00,111.69790863836022,L5
1992-11-04 17:43:46+00:00,104.4229528819993,L5
1992-12-06 17:43:46+00:00,105.29069488721402,L5
1992-12-22 17:43:56+00:00,90.62307179601318,L5
1993-01-23 17:44:16+00:00,74.1734374554214,L5
1993-03-28 17:44:44+00:00,87.09078526287966,L5
1993-04-13 17:44:52+00:00,95.90073504055876,L5
1993-05-15 17:45:01+00:00,89.25535908355312,L5
1993-05-31 17:45:05+00:00,106.11704440880712,L5
1993-06-16 17:45:03+00:00,98.99548466640134,L5
1993-10-22 17:44:41+00:00,129.0193989662484,L5
1993-11-07 17:44:35+00:00,130.69044233541078,L5
1993-12-09 17:44:24+00:00,106.6482991498826,L5
1994-01-10 17:44:00+00:00,89.97911030563124,L5
1994-01-26 17:43:47+00:00,89.49732760596497,L5
1994-02-11 17:43:38+00:00,87.81040464545012,L5
1994-02-27 17:43:23+00:00,106.20364556655724,L5
1994-03-15 17:43:09+00:00,109.12851839495374,L5
1994-05-18 17:42:00+00:00,115.79873945427936,L5
1994-06-19 17:41:22+00:00,116.31485377314462,L5
1994-07-05 17:40:57+00:00,125.8875715750526,L5
1994-07-21 17:40:31+00:00,123.8440904353874,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,131.39152054163765,L5
1994-09-07 17:39:17+00:00,130.48040338236757,L5
1994-09-23 17:38:51+00:00,132.4758794913423,L5
1994-10-09 17:38:23+00:00,141.89912305276064,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,95.52615903200592,L5
1995-09-10 17:24:43+00:00,120.51299982102668,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,99.49892696728683,L5
1996-04-21 17:32:15+00:00,96.99766285665436,L5
1996-05-07 17:33:11+00:00,110.33608713886946,L5
1996-05-23 17:34:06+00:00,104.78892966284404,L5
1996-06-08 17:35:00+00:00,133.95680453264168,L5
1996-09-12 17:40:08+00:00,125.77379800982251,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,114.97875669686243,L5
1996-12-17 17:44:52+00:00,102.47492711180206,L5
1997-01-18 17:46:23+00:00,95.93039570220078,L5
1997-02-03 17:47:06+00:00,90.09227571933438,L5
1997-02-19 17:47:47+00:00,90.60794863454896,L5
1997-03-07 17:48:26+00:00,91.2034390630571,L5
1997-04-24 17:50:12+00:00,85.56296566631217,L5
1997-06-27 17:52:25+00:00,117.99498090225248,L5
1997-08-14 17:54:01+00:00,117.97456613066686,L5
1997-08-30 17:54:30+00:00,116.45919893351956,L5
1997-10-17 17:55:51+00:00,109.61456360811631,L5
1997-11-02 17:56:17+00:00,90.98720568857254,L5
1997-11-18 17:56:39+00:00,100.90968291034912,L5
1997-12-04 17:57:03+00:00,105.1828803374944,L5
1998-01-21 17:58:09+00:00,80.63768843928864,L5
1998-03-10 17:59:04+00:00,78.69979646104386,L5
1998-04-27 17:59:41+00:00,74.12058278901408,L5
1998-06-14 18:00:25+00:00,83.05815281045535,L5
1998-06-30 18:00:37+00:00,93.28583027093576,L5
1998-10-04 18:01:23+00:00,102.94315826187278,L5
1998-10-20 18:01:22+00:00,105.97241819361498,L5
1998-11-21 18:01:35+00:00,105.17145833029814,L5
1998-12-07 18:01:30+00:00,89.59217317859569,L5
1998-12-23 18:01:36+00:00,98.01501501195318,L5
1999-01-08 18:01:35+00:00,101.67538260448472,L5
1999-02-25 18:01:47+00:00,103.17158953080056,L5
1999-03-13 18:01:35+00:00,98.965505951311,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,116.48213849762126,L7
1999-09-29 18:15:34+00:00,118.87363545789351,L7
1999-10-23 17:59:02+00:00,122.17988871273224,L5
1999-10-31 18:15:26+00:00,113.86121718590309,L7
1999-11-24 17:57:54+00:00,100.82949649202268,L5
1999-12-02 18:15:21+00:00,95.1194637654067,L7
1999-12-18 18:15:29+00:00,111.63396286881756,L7
1999-12-26 17:57:39+00:00,109.49051146575243,L5
2000-01-03 18:15:22+00:00,98.5092357323817,L7
2000-01-27 17:57:01+00:00,119.48045466364218,L5
2000-02-04 18:15:19+00:00,97.78505061258,L7
2000-03-23 18:15:09+00:00,87.48697008630829,L7
2000-03-31 17:56:57+00:00,98.67052312269276,L5
2000-04-16 17:57:11+00:00,101.4156329097204,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,110.4790881474495,L5
2000-05-18 17:58:20+00:00,114.21847654913074,L5
2000-05-26 18:14:30+00:00,114.44268377862414,L7
2000-06-11 18:14:24+00:00,115.39621975970456,L7
2000-06-19 17:59:00+00:00,121.90914488496524,L5
2000-07-05 17:59:21+00:00,116.53165889499726,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,133.75736001230132,L5
2000-10-17 18:12:42+00:00,141.72498812034456,L7
2000-10-25 18:01:17+00:00,132.8505772108487,L5
2000-11-02 18:12:54+00:00,142.91991273501245,L7
2000-11-18 18:12:52+00:00,139.06141502547868,L7
2000-11-26 18:01:45+00:00,133.05012240627792,L5
2000-12-04 18:12:52+00:00,132.853934990891,L7
2000-12-28 18:02:15+00:00,121.97372095657596,L5
2001-01-13 18:02:23+00:00,105.16644284393551,L5
2001-03-18 18:02:42+00:00,113.1424470125246,L5
2001-04-27 18:12:37+00:00,113.34461469275864,L7
2001-05-05 18:02:45+00:00,113.07264917881744,L5
2001-05-29 18:12:19+00:00,135.185820431462,L7
2001-06-14 18:12:08+00:00,121.00443159114066,L7
2001-07-16 18:11:53+00:00,131.32069629726016,L7
2001-07-24 18:02:52+00:00,133.23537203987595,L5
2001-10-04 18:10:48+00:00,142.30609766092118,L7
2001-10-12 18:02:30+00:00,134.15514379184438,L5
2001-10-20 18:10:51+00:00,141.5492483122898,L7
2001-12-07 18:11:06+00:00,112.03671901990324,L7
2002-01-08 18:11:17+00:00,86.22765093583736,L7
2002-01-24 18:11:24+00:00,110.02339936156211,L7
2002-02-09 18:11:27+00:00,99.48144022463906,L7
2002-05-24 17:59:16+00:00,125.25706302673336,L5
2002-06-01 18:11:09+00:00,122.51763529810304,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,127.76782898665692,L5
2002-08-28 17:56:49+00:00,138.9749220967109,L5
2002-09-13 17:56:32+00:00,138.3747721638189,L5
2002-10-07 18:10:15+00:00,145.5992664709013,L7
2002-10-23 18:10:20+00:00,129.96687994706747,L7
2002-11-16 17:54:24+00:00,131.55577683910556,L5
2002-12-02 17:54:05+00:00,114.23630952037534,L5
2002-12-18 17:54:12+00:00,73.52216320749767,L5
2002-12-26 18:10:53+00:00,74.70977482228861,L7
2003-01-03 17:54:40+00:00,88.05987959806974,L5
2003-01-11 18:10:55+00:00,99.17476398049568,L7
2003-01-19 17:55:01+00:00,97.3737634984688,L5
2003-01-27 18:11:02+00:00,96.38444421543116,L7
2003-02-20 17:55:43+00:00,102.43051986481647,L5
2003-02-28 18:11:14+00:00,95.2086324379106,L7
2003-04-01 18:11:16+00:00,105.6718210746854,L7
2003-04-09 17:57:00+00:00,110.4157011892992,L5
2003-04-25 17:57:22+00:00,117.45587772687529,L5
2003-05-11 17:57:41+00:00,117.23657413877916,L5
2003-08-07 18:10:56+00:00,132.9459312090531,L7
2003-08-23 18:10:56+00:00,127.96730093559763,L7
2003-11-03 18:00:33+00:00,128.97417596174228,L5
2003-11-19 18:00:55+00:00,129.81764842785057,L5
2003-12-05 18:01:04+00:00,128.57763741798053,L5
2004-01-14 18:11:28+00:00,107.19757183746846,L7
2004-01-22 18:01:22+00:00,107.3443609263828,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,113.92381126903386,L5
2004-02-15 18:11:39+00:00,106.3571283645277,L7
2004-03-10 18:01:36+00:00,106.1074224586571,L5
2004-04-11 18:02:08+00:00,117.32209749197575,L5
2004-04-19 18:11:40+00:00,,L7
2004-04-27 18:02:35+00:00,130.1666069923566,L5
2004-05-13 18:03:03+00:00,119.35583392270992,L5
2004-05-29 18:03:30+00:00,130.76685695442958,L5
2004-06-06 18:11:38+00:00,110.29904447459243,L7
2004-07-16 18:04:54+00:00,141.6556838365914,L5
2004-08-25 18:11:19+00:00,141.875256813028,L7
2004-09-10 18:11:13+00:00,136.00819768422275,L7
2004-09-18 18:06:28+00:00,145.93001142351758,L5
2004-10-12 18:11:06+00:00,141.1973422951525,L7
2004-11-21 18:07:43+00:00,127.38755944252128,L5
2004-11-29 18:11:39+00:00,143.3284545827365,L7
2004-12-15 18:11:45+00:00,117.00983131083947,L7
2004-12-23 18:08:23+00:00,124.7753867777106,L5
2005-01-16 18:11:57+00:00,124.87221786057268,L7
2005-01-24 18:08:47+00:00,115.94162258404997,L5
2005-02-01 18:12:01+00:00,108.58049534224166,L7
2005-02-09 18:09:00+00:00,109.911767971388,L5
2005-03-05 18:12:14+00:00,109.2981909749419,L7
2005-03-21 18:12:14+00:00,115.62919357926071,L7
2005-03-29 18:09:37+00:00,108.56775376256168,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,121.92274553855565,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,127.5545838938155,L7
2005-08-28 18:11:46+00:00,148.96639545445228,L7
2005-09-13 18:11:36+00:00,139.57109390371346,L7
2005-09-21 18:10:39+00:00,150.24009239277237,L5
2005-09-29 18:11:37+00:00,142.00522689935508,L7
2005-10-07 18:10:36+00:00,153.05215024959256,L5
2005-10-31 18:11:53+00:00,145.40258468137986,L7
2005-11-16 18:12:03+00:00,150.57772399708747,L7
