"dates, 571, satname"
"2015-08-03 06:44:32+00:00, 94.94914, S"
"2015-08-10 06:33:34+00:00, 99.60284, S"
"2015-09-19 06:33:12+00:00, 111.6362, S"
"2015-09-22 06:44:30+00:00, 111.6362, S"
"2015-09-29 06:33:12+00:00, 92.62447, S"
"2015-10-19 06:34:48+00:00, 109.8263, S"
"2015-10-22 06:40:04+00:00, 109.8263, S"
"2015-11-11 06:39:56+00:00, 87.53112, S"
"2015-11-21 06:44:25+00:00, 122.1839, S"
"2015-12-18 06:37:04+00:00, 111.7376, S"
"2015-12-21 06:45:25+00:00, 111.7376, S"
"2015-12-28 06:35:44+00:00, 97.91471, S"
"2015-12-31 06:46:06+00:00, 97.91471, S"
"2016-01-17 06:34:34+00:00, 115.7549, S"
"2016-01-20 06:45:21+00:00, 115.7549, S"
"2016-02-06 06:33:06+00:00, 91.91295, S"
"2016-02-09 06:44:43+00:00, 91.91295, S"
"2016-02-16 06:26:36+00:00, 109.8263, S"
"2016-02-19 06:44:42+00:00, 109.8263, S"
"2016-03-30 06:42:50+00:00, 118.7227, S"
"2016-04-16 06:34:31+00:00, 109.8263, S"
"2016-04-19 06:44:29+00:00, 109.8263, S"
"2016-04-26 06:33:13+00:00, 120.0259, S"
"2016-04-29 06:40:37+00:00, 120.0259, S"
"2016-06-15 06:33:52+00:00, 103.2791, S"
"2016-06-18 06:38:31+00:00, 103.2791, S"
"2016-07-05 06:33:12+00:00, 99.60284, S"
"2016-07-08 06:38:21+00:00, 99.60284, S"
"2016-07-15 06:30:13+00:00, 144.5441, S"
"2016-07-18 06:44:31+00:00, 144.5441, S"
"2016-07-25 06:33:13+00:00,  106.192, S"
"2016-07-28 06:38:26+00:00,  106.192, S"
"2016-08-14 06:33:12+00:00, 89.77112, S"
"2016-08-17 06:38:24+00:00, 89.77112, S"
"2016-09-03 06:33:09+00:00, 89.27916, S"
"2016-09-06 06:38:14+00:00, 89.27916, S"
"2016-09-13 06:33:42+00:00,  92.8411, S"
"2016-09-16 06:44:23+00:00,  92.8411, S"
"2016-09-23 06:34:38+00:00,  107.183, S"
"2016-09-26 06:38:51+00:00,  107.183, S"
"2016-10-03 06:24:56+00:00, 89.27916, S"
"2016-10-06 06:44:23+00:00, 89.27916, S"
"2016-10-23 06:32:45+00:00, 91.58686, S"
"2016-10-26 06:44:24+00:00, 91.58686, S"
"2016-11-05 06:43:37+00:00, 87.39319, S"
"2016-11-22 06:28:02+00:00, 114.3933, S"
"2016-11-25 06:37:11+00:00, 114.3933, S"
"2016-12-22 06:28:56+00:00, 92.65473, S"
"2016-12-25 06:37:54+00:00, 92.65473, S"
"2017-01-01 06:27:43+00:00, 89.44113, S"
"2017-01-04 06:41:16+00:00, 89.44113, S"
"2017-02-10 06:31:52+00:00,  79.5779, S"
"2017-02-13 06:37:21+00:00,  79.5779, S"
"2017-02-20 06:32:31+00:00, 85.29966, S"
"2017-02-23 06:44:21+00:00, 85.29966, S"
"2017-04-01 06:30:59+00:00, 102.4108, S"
"2017-04-04 06:44:24+00:00, 102.4108, S"
"2017-04-11 06:33:08+00:00, 94.82857, S"
"2017-04-14 06:43:20+00:00, 94.82857, S"
"2017-05-01 06:33:11+00:00, 114.7854, S"
"2017-05-04 06:43:20+00:00, 114.7854, S"
"2017-05-11 06:29:40+00:00, 91.80514, S"
"2017-05-14 06:44:30+00:00, 91.80514, S"
"2017-06-10 06:33:10+00:00,  93.4778, S"
"2017-06-13 06:33:55+00:00,  93.4778, S"
"2017-07-03 06:40:41+00:00,  100.186, S"
"2017-07-13 06:44:27+00:00, 92.60938, S"
"2017-07-18 06:43:21+00:00, 91.23336, S"
"2017-08-02 06:44:29+00:00, 91.82097, S"
"2017-08-07 06:43:19+00:00, 85.84403, S"
"2017-08-12 06:34:57+00:00, 94.82857, S"
"2017-09-11 06:44:25+00:00, 90.49873, S"
"2017-09-21 06:35:45+00:00, 87.19045, S"
"2017-09-26 06:44:12+00:00, 94.82857, S"
"2017-10-06 06:35:44+00:00,  85.7088, S"
"2017-10-11 06:44:13+00:00, 92.62447, S"
"2017-10-16 06:44:13+00:00, 85.72385, S"
"2017-10-21 06:44:26+00:00, 86.45875, S"
"2017-11-20 06:36:50+00:00, 85.51378, S"
"2017-12-05 06:37:30+00:00,  79.5779, S"
"2017-12-10 06:37:46+00:00,  111.979, S"
"2017-12-15 06:39:26+00:00,  75.0859, S"
"2017-12-20 06:44:22+00:00,  75.0859, S"
"2017-12-25 06:37:49+00:00, 95.70328, S"
"2018-01-09 06:44:38+00:00, 77.76569, S"
"2018-01-19 06:36:59+00:00,  75.0859, S"
"2018-01-24 06:36:37+00:00, 93.15904, S"
"2018-01-29 06:44:42+00:00,  75.0859, S"
"2018-02-03 06:35:47+00:00, 90.01808, S"
"2018-02-13 06:42:34+00:00,  75.0859, S"
"2018-02-18 06:42:31+00:00, 85.81949, S"
"2018-02-23 06:44:41+00:00, 110.7044, S"
"2018-02-28 06:38:43+00:00,  85.9008, S"
"2018-03-15 06:44:54+00:00,  81.4247, S"
"2018-03-25 06:40:52+00:00, 93.71914, S"
"2018-04-09 06:43:22+00:00, 97.91471, S"
"2018-04-24 06:43:01+00:00, 116.9865, S"
"2018-05-14 06:35:27+00:00, 87.27973, S"
"2018-05-24 06:37:28+00:00, 111.9089, S"
"2018-06-08 06:43:36+00:00, 92.07669, S"
"2018-06-18 06:41:32+00:00, 114.1865, S"
"2018-06-28 06:40:14+00:00,  94.3874, S"
"2018-07-03 06:39:45+00:00, 103.4618, S"
"2018-07-13 06:36:46+00:00,  92.1289, S"
"2018-08-02 06:44:11+00:00, 101.1832, S"
"2018-08-07 06:38:33+00:00, 94.94914, S"
"2018-08-12 06:43:48+00:00, 87.52654, S"
"2018-08-17 06:43:24+00:00, 94.30079, S"
"2018-08-22 06:41:11+00:00, 90.95181, S"
"2018-09-11 06:36:04+00:00, 85.30155, S"
"2018-09-16 06:40:01+00:00, 103.0551, S"
"2018-09-21 06:35:09+00:00, 88.56142, S"
"2018-10-06 06:38:37+00:00, 88.91595, S"
"2018-10-16 06:42:06+00:00, 112.0578, S"
"2018-10-21 06:41:58+00:00, 85.84403, S"
"2018-10-31 06:40:32+00:00, 93.15904, S"
"2018-11-10 06:45:11+00:00, 87.60651, S"
"2018-11-22 06:35:10+00:00,  71.8239, S"
"2018-11-25 06:45:06+00:00,  79.5779, S"
"2018-11-30 06:45:09+00:00, 556.7761, S"
"2018-12-05 06:45:05+00:00,  75.0859, S"
"2018-12-30 06:45:11+00:00, 95.70328, S"
"2019-01-19 06:45:13+00:00,  75.0859, S"
"2019-01-24 06:45:10+00:00, 85.49022, S"
"2019-02-13 06:45:10+00:00,  79.5779, S"
"2019-02-23 06:45:09+00:00, 95.70328, S"
"2019-03-10 06:45:11+00:00, 90.95181, S"
"2019-03-15 06:45:10+00:00, 97.91471, S"
"2019-03-20 06:45:13+00:00, 87.10887, S"
"2019-03-30 06:45:15+00:00, 110.8179, S"
"2019-04-14 06:45:16+00:00, 387.7663, S"
"2019-05-04 06:45:17+00:00,  92.8411, S"
"2019-06-13 06:45:17+00:00, 94.94914, S"
"2019-06-28 06:45:22+00:00, 96.23333, S"
"2019-07-03 06:45:18+00:00, 91.25566, S"
"2019-07-08 06:45:22+00:00, 116.9805, S"
"2019-07-18 06:45:22+00:00, 91.28084, S"
"2019-08-07 06:45:21+00:00,  100.186, S"
"2019-08-17 06:45:19+00:00, 93.88747, S"
"2019-09-01 06:45:14+00:00, 87.60651, S"
"2019-09-06 06:45:16+00:00, 93.71914, S"
"2019-09-11 06:45:12+00:00,  106.192, S"
"2019-09-16 06:45:13+00:00, 87.19045, S"
"2019-09-21 06:45:14+00:00,  100.186, S"
"2019-10-01 06:45:15+00:00, 88.71543, S"
"2019-10-11 06:45:16+00:00,  92.8411, S"
"2019-10-16 06:45:15+00:00, 86.84259, S"
"2019-10-21 06:45:17+00:00, 94.82857, S"
"2019-10-26 06:45:14+00:00, 89.07901, S"
"2019-10-31 06:45:17+00:00, 94.94914, S"
"2019-11-10 06:45:16+00:00, 89.27261, S"
"2019-11-15 06:45:12+00:00, 93.15904, S"
"2019-11-20 06:45:14+00:00, 85.49022, S"
"2019-11-30 06:45:12+00:00,  75.0859, S"
"2019-12-25 06:45:09+00:00,  75.0859, S"
"2019-12-30 06:45:08+00:00,  79.5779, S"
"2020-01-04 06:45:08+00:00, 96.77914, S"
"2020-01-09 06:45:08+00:00,  75.0859, S"
"2020-01-29 06:45:06+00:00, 93.40596, S"
"2020-02-13 06:45:08+00:00, 109.8263, S"
"2020-02-23 06:45:10+00:00, 85.62738, S"
"2020-03-04 06:45:11+00:00, 95.70328, S"
"2020-03-09 06:45:09+00:00, 89.06699, S"
"2020-03-19 06:45:10+00:00, 95.70328, S"
"2020-04-13 06:45:09+00:00, 142.1257, S"
"2020-04-23 06:45:08+00:00, 91.58331, S"
"2020-05-03 06:45:10+00:00, 94.16575, S"
"2020-05-13 06:45:12+00:00,  107.183, S"
"2020-05-18 06:45:19+00:00, 115.6106, S"
"2020-06-07 06:45:20+00:00, 96.31032, S"
"2020-06-12 06:45:16+00:00, 110.7044, S"
"2020-07-02 06:45:16+00:00, 96.31032, S"
"2020-07-07 06:45:18+00:00,  110.515, S"
"2020-07-12 06:45:15+00:00, 117.4958, S"
