"dates, 545, satname"
"2015-08-03 06:44:32+00:00,  119.188, S"
"2015-08-10 06:33:34+00:00, 135.9877, S"
"2015-09-19 06:33:12+00:00, 128.7904, S"
"2015-09-22 06:44:30+00:00, 128.7904, S"
"2015-09-29 06:33:12+00:00, 110.8433, S"
"2015-10-19 06:34:48+00:00, 134.2209, S"
"2015-10-22 06:40:04+00:00, 134.2209, S"
"2015-11-11 06:39:56+00:00, 108.4487, S"
"2015-11-21 06:44:25+00:00, 140.8349, S"
"2015-12-28 06:35:44+00:00, 68.83878, S"
"2015-12-31 06:46:06+00:00, 68.83878, S"
"2016-02-06 06:33:06+00:00,    4.764, S"
"2016-02-09 06:44:43+00:00,    4.764, S"
"2016-02-16 06:26:36+00:00, 56.57017, S"
"2016-02-19 06:44:42+00:00, 56.57017, S"
"2016-03-30 06:42:50+00:00, 74.61619, S"
"2016-04-16 06:34:31+00:00, 99.17091, S"
"2016-04-19 06:44:29+00:00, 99.17091, S"
"2016-04-26 06:33:13+00:00,  114.555, S"
"2016-04-29 06:40:37+00:00,  114.555, S"
"2016-06-15 06:33:52+00:00, 110.8888, S"
"2016-06-18 06:38:31+00:00, 110.8888, S"
"2016-07-05 06:33:12+00:00, 86.41991, S"
"2016-07-08 06:38:21+00:00, 86.41991, S"
"2016-07-15 06:30:13+00:00, 85.49635, S"
"2016-07-18 06:44:31+00:00, 85.49635, S"
"2016-07-25 06:33:13+00:00, 130.1222, S"
"2016-07-28 06:38:26+00:00, 130.1222, S"
"2016-08-14 06:33:12+00:00, 106.6428, S"
"2016-08-17 06:38:24+00:00, 106.6428, S"
"2016-09-03 06:33:09+00:00, 100.2745, S"
"2016-09-06 06:38:14+00:00, 100.2745, S"
"2016-09-13 06:33:42+00:00, 104.9484, S"
"2016-09-16 06:44:23+00:00, 104.9484, S"
"2016-09-23 06:34:38+00:00, 117.3383, S"
"2016-09-26 06:38:51+00:00, 117.3383, S"
"2016-10-03 06:24:56+00:00, 107.1279, S"
"2016-10-06 06:44:23+00:00, 107.1279, S"
"2016-10-23 06:32:45+00:00,  99.8838, S"
"2016-10-26 06:44:24+00:00,  99.8838, S"
"2016-11-05 06:43:37+00:00, 87.68654, S"
"2016-11-22 06:28:02+00:00, 101.9203, S"
"2016-11-25 06:37:11+00:00, 101.9203, S"
"2017-01-01 06:27:43+00:00, 101.1583, S"
"2017-01-04 06:41:16+00:00, 101.1583, S"
"2017-02-10 06:31:52+00:00, 52.83416, S"
"2017-02-13 06:37:21+00:00, 52.83416, S"
"2017-02-20 06:32:31+00:00,  48.8197, S"
"2017-02-23 06:44:21+00:00,  48.8197, S"
"2017-04-01 06:30:59+00:00, 129.3016, S"
"2017-04-04 06:44:24+00:00, 129.3016, S"
"2017-04-11 06:33:08+00:00, 84.70297, S"
"2017-04-14 06:43:20+00:00, 84.70297, S"
"2017-05-01 06:33:11+00:00, 132.6621, S"
"2017-05-04 06:43:20+00:00, 132.6621, S"
"2017-05-11 06:29:40+00:00, 105.6299, S"
"2017-05-14 06:44:30+00:00, 105.6299, S"
"2017-06-10 06:33:10+00:00, 112.2033, S"
"2017-06-13 06:33:55+00:00, 112.2033, S"
"2017-07-03 06:40:41+00:00, 116.1668, S"
"2017-07-13 06:44:27+00:00,  117.827, S"
"2017-07-18 06:43:21+00:00, 100.5466, S"
"2017-08-02 06:44:29+00:00, 115.1874, S"
"2017-08-07 06:43:19+00:00, 108.4425, S"
"2017-08-12 06:34:57+00:00, 108.4487, S"
"2017-09-11 06:44:25+00:00, 119.0419, S"
"2017-09-21 06:35:45+00:00, 104.0964, S"
"2017-09-26 06:44:12+00:00, 219.6893, S"
"2017-10-06 06:35:44+00:00, 91.98209, S"
"2017-10-11 06:44:13+00:00, 116.6488, S"
"2017-10-16 06:44:13+00:00, 93.11211, S"
"2017-10-21 06:44:26+00:00,  85.7325, S"
"2017-11-20 06:36:50+00:00, 101.1583, S"
"2017-12-05 06:37:30+00:00, 96.45731, S"
"2017-12-10 06:37:46+00:00, 131.8471, S"
"2017-12-15 06:39:26+00:00, 83.24352, S"
"2017-12-20 06:44:22+00:00, 88.98281, S"
"2017-12-25 06:37:49+00:00, 113.1033, S"
"2018-01-09 06:44:38+00:00, 108.4487, S"
"2018-01-19 06:36:59+00:00, 84.57279, S"
"2018-01-24 06:36:37+00:00, 116.2844, S"
"2018-01-29 06:44:42+00:00,  77.3672, S"
"2018-02-03 06:35:47+00:00, 86.87269, S"
"2018-02-13 06:42:34+00:00, 91.63865, S"
"2018-02-18 06:42:31+00:00, 86.10673, S"
"2018-02-23 06:44:41+00:00, 129.0176, S"
"2018-02-28 06:38:43+00:00, 71.25214, S"
"2018-03-15 06:44:54+00:00, 87.69085, S"
"2018-03-25 06:40:52+00:00, 131.3841, S"
"2018-04-09 06:43:22+00:00, 131.8471, S"
"2018-04-24 06:43:01+00:00, 115.5131, S"
"2018-05-14 06:35:27+00:00, 102.2776, S"
"2018-05-24 06:37:28+00:00, 118.3145, S"
"2018-06-08 06:43:36+00:00, 125.4796, S"
"2018-06-18 06:41:32+00:00, 126.4144, S"
"2018-06-28 06:40:14+00:00, 117.4923, S"
"2018-07-03 06:39:45+00:00, 125.2988, S"
"2018-07-13 06:36:46+00:00, 113.1033, S"
"2018-08-02 06:44:11+00:00, 120.7348, S"
"2018-08-07 06:38:33+00:00, 117.6034, S"
"2018-08-12 06:43:48+00:00, 91.27515, S"
"2018-08-17 06:43:24+00:00, 108.4487, S"
"2018-08-22 06:41:11+00:00, 114.1841, S"
"2018-09-11 06:36:04+00:00, 94.05491, S"
"2018-09-16 06:40:01+00:00, 108.4487, S"
"2018-09-21 06:35:09+00:00,  108.629, S"
"2018-10-06 06:38:37+00:00, 113.5932, S"
"2018-10-16 06:42:06+00:00, 122.5097, S"
"2018-10-21 06:41:58+00:00, 99.00838, S"
"2018-10-31 06:40:32+00:00, 124.0115, S"
"2018-11-10 06:45:11+00:00, 106.6455, S"
"2018-11-22 06:35:10+00:00, 90.77117, S"
"2018-11-25 06:45:06+00:00, 106.6455, S"
"2018-12-05 06:45:05+00:00, 66.61284, S"
"2018-12-30 06:45:11+00:00, 62.32093, S"
"2019-01-19 06:45:13+00:00, 37.84319, S"
"2019-01-24 06:45:10+00:00,  58.0384, S"
"2019-02-13 06:45:10+00:00, 93.71113, S"
"2019-02-23 06:45:09+00:00, 100.5466, S"
"2019-03-10 06:45:11+00:00, 90.06454, S"
"2019-03-15 06:45:10+00:00, 115.9275, S"
"2019-03-20 06:45:13+00:00, 59.80452, S"
"2019-03-30 06:45:15+00:00, 99.85246, S"
"2019-05-04 06:45:17+00:00, 87.46462, S"
"2019-06-13 06:45:17+00:00, 115.6361, S"
"2019-06-28 06:45:22+00:00, 119.0076, S"
"2019-07-03 06:45:18+00:00, 117.7038, S"
"2019-07-08 06:45:22+00:00, 119.9618, S"
"2019-07-18 06:45:22+00:00,  115.318, S"
"2019-08-07 06:45:21+00:00, 127.3906, S"
"2019-08-17 06:45:19+00:00, 116.4158, S"
"2019-09-01 06:45:14+00:00, 100.5466, S"
"2019-09-06 06:45:16+00:00, 110.1071, S"
"2019-09-11 06:45:12+00:00, 117.5705, S"
"2019-09-16 06:45:13+00:00, 107.5688, S"
"2019-09-21 06:45:14+00:00, 128.2519, S"
"2019-10-01 06:45:15+00:00, 111.8783, S"
"2019-10-11 06:45:16+00:00, 119.9618, S"
