"dates, 544, satname"
"2015-08-03 06:44:32+00:00, 119.0958, S"
"2015-08-10 06:33:34+00:00, 137.5659, S"
"2015-09-19 06:33:12+00:00, 128.0697, S"
"2015-09-22 06:44:30+00:00, 128.0697, S"
"2015-09-29 06:33:12+00:00, 112.1212, S"
"2015-10-19 06:34:48+00:00, 135.2051, S"
"2015-10-22 06:40:04+00:00, 135.2051, S"
"2015-11-11 06:39:56+00:00, 123.2283, S"
"2015-11-21 06:44:25+00:00, 140.4342, S"
"2015-12-18 06:37:04+00:00, 5.196098, S"
"2015-12-21 06:45:25+00:00, 5.196098, S"
"2015-12-28 06:35:44+00:00, 87.10115, S"
"2015-12-31 06:46:06+00:00, 87.10115, S"
"2016-01-17 06:34:34+00:00, 5.196098, S"
"2016-01-20 06:45:21+00:00, 5.196098, S"
"2016-02-06 06:33:06+00:00, 27.88245, S"
"2016-02-09 06:44:43+00:00, 27.88245, S"
"2016-02-16 06:26:36+00:00, 57.55048, S"
"2016-02-19 06:44:42+00:00, 57.55048, S"
"2016-03-30 06:42:50+00:00, 95.23078, S"
"2016-04-16 06:34:31+00:00, 96.44717, S"
"2016-04-19 06:44:29+00:00, 96.44717, S"
"2016-04-26 06:33:13+00:00, 121.0344, S"
"2016-04-29 06:40:37+00:00, 121.0344, S"
"2016-06-15 06:33:52+00:00, 108.1044, S"
"2016-06-18 06:38:31+00:00, 108.1044, S"
"2016-07-05 06:33:12+00:00, 90.17789, S"
"2016-07-08 06:38:21+00:00, 90.17789, S"
"2016-07-15 06:30:13+00:00, 109.7516, S"
"2016-07-18 06:44:31+00:00, 109.7516, S"
"2016-07-25 06:33:13+00:00,  149.428, S"
"2016-07-28 06:38:26+00:00,  149.428, S"
"2016-08-14 06:33:12+00:00, 105.9218, S"
"2016-08-17 06:38:24+00:00, 105.9218, S"
"2016-09-03 06:33:09+00:00, 98.58227, S"
"2016-09-06 06:38:14+00:00, 98.58227, S"
"2016-09-13 06:33:42+00:00, 100.8238, S"
"2016-09-16 06:44:23+00:00, 100.8238, S"
"2016-09-23 06:34:38+00:00, 117.9721, S"
"2016-09-26 06:38:51+00:00, 117.9721, S"
"2016-10-03 06:24:56+00:00,   106.65, S"
"2016-10-06 06:44:23+00:00,   106.65, S"
"2016-10-23 06:32:45+00:00, 89.23627, S"
"2016-10-26 06:44:24+00:00, 89.23627, S"
"2016-11-05 06:43:37+00:00,  84.8832, S"
"2016-11-22 06:28:02+00:00, 96.73202, S"
"2016-11-25 06:37:11+00:00, 96.73202, S"
"2017-01-01 06:27:43+00:00, 97.45176, S"
"2017-01-04 06:41:16+00:00, 97.45176, S"
"2017-02-10 06:31:52+00:00, 52.96361, S"
"2017-02-13 06:37:21+00:00, 52.96361, S"
"2017-02-20 06:32:31+00:00, 48.54919, S"
"2017-02-23 06:44:21+00:00, 48.54919, S"
"2017-04-01 06:30:59+00:00, 127.3045, S"
"2017-04-04 06:44:24+00:00, 127.3045, S"
"2017-04-11 06:33:08+00:00, 98.74452, S"
"2017-04-14 06:43:20+00:00, 98.74452, S"
"2017-05-01 06:33:11+00:00, 132.9624, S"
"2017-05-04 06:43:20+00:00, 132.9624, S"
"2017-05-11 06:29:40+00:00, 99.80348, S"
"2017-05-14 06:44:30+00:00, 99.80348, S"
"2017-06-10 06:33:10+00:00, 108.9762, S"
"2017-06-13 06:33:55+00:00, 108.9762, S"
"2017-07-03 06:40:41+00:00, 113.9429, S"
"2017-07-13 06:44:27+00:00, 117.4261, S"
"2017-07-18 06:43:21+00:00, 87.62786, S"
"2017-08-02 06:44:29+00:00, 115.2351, S"
"2017-08-07 06:43:19+00:00, 106.8206, S"
"2017-08-12 06:34:57+00:00, 120.1099, S"
"2017-09-11 06:44:25+00:00, 111.0138, S"
"2017-09-21 06:35:45+00:00, 102.0991, S"
"2017-09-26 06:44:12+00:00, 193.9228, S"
"2017-10-06 06:35:44+00:00, 90.05824, S"
"2017-10-11 06:44:13+00:00, 116.2479, S"
"2017-10-16 06:44:13+00:00, 92.15874, S"
"2017-10-21 06:44:26+00:00, 80.71317, S"
"2017-11-20 06:36:50+00:00, 98.25974, S"
"2017-12-05 06:37:30+00:00, 94.06136, S"
"2017-12-10 06:37:46+00:00, 131.7923, S"
"2017-12-15 06:39:26+00:00, 90.17789, S"
"2017-12-20 06:44:22+00:00, 86.59468, S"
"2017-12-25 06:37:49+00:00, 112.8332, S"
"2018-01-09 06:44:38+00:00, 124.2226, S"
"2018-01-19 06:36:59+00:00, 74.15842, S"
"2018-01-24 06:36:37+00:00,  120.456, S"
"2018-01-29 06:44:42+00:00, 72.52554, S"
"2018-02-03 06:35:47+00:00, 85.81208, S"
"2018-02-13 06:42:34+00:00, 85.81025, S"
"2018-02-18 06:42:31+00:00, 84.53761, S"
"2018-02-23 06:44:41+00:00, 127.7296, S"
"2018-02-28 06:38:43+00:00, 69.42778, S"
"2018-03-15 06:44:54+00:00, 87.01093, S"
"2018-03-25 06:40:52+00:00, 131.1275, S"
"2018-04-09 06:43:22+00:00, 131.7923, S"
"2018-04-24 06:43:01+00:00, 112.8332, S"
"2018-05-14 06:35:27+00:00, 99.36858, S"
"2018-05-24 06:37:28+00:00,  115.703, S"
"2018-06-08 06:43:36+00:00, 123.7493, S"
"2018-06-18 06:41:32+00:00, 124.0417, S"
"2018-06-28 06:40:14+00:00,  115.129, S"
"2018-07-03 06:39:45+00:00, 122.1714, S"
"2018-07-13 06:36:46+00:00, 110.0886, S"
"2018-08-02 06:44:11+00:00, 119.2077, S"
"2018-08-07 06:38:33+00:00, 115.3794, S"
"2018-08-12 06:43:48+00:00, 3.354058, S"
"2018-08-17 06:43:24+00:00, 119.2332, S"
"2018-08-22 06:41:11+00:00, 112.4725, S"
"2018-09-11 06:36:04+00:00,  93.6537, S"
"2018-09-16 06:40:01+00:00, 121.9358, S"
"2018-09-21 06:35:09+00:00,  102.861, S"
"2018-10-06 06:38:37+00:00, 110.0886, S"
"2018-10-16 06:42:06+00:00, 121.1514, S"
