"dates, 526, satname"
"2015-08-03 06:44:32+00:00, 127.0705, S"
"2015-08-10 06:33:34+00:00, 156.3307, S"
"2015-09-09 06:33:11+00:00, 145.1602, S"
"2015-09-19 06:33:12+00:00, 142.3356, S"
"2015-09-22 06:44:30+00:00, 142.3356, S"
"2015-09-29 06:33:12+00:00, 127.1042, S"
"2015-10-19 06:34:48+00:00, 149.4249, S"
"2015-10-22 06:40:04+00:00, 149.4249, S"
"2015-11-11 06:39:56+00:00, 128.6615, S"
"2015-11-21 06:44:25+00:00, 141.9796, S"
"2015-12-18 06:37:04+00:00, 94.26223, S"
"2015-12-21 06:45:25+00:00, 94.26223, S"
"2015-12-28 06:35:44+00:00,   68.625, S"
"2015-12-31 06:46:06+00:00,   68.625, S"
"2016-01-17 06:34:34+00:00,  53.9789, S"
"2016-01-20 06:45:21+00:00,  53.9789, S"
"2016-02-06 06:33:06+00:00,  54.7995, S"
"2016-02-09 06:44:43+00:00,  54.7995, S"
"2016-02-16 06:26:36+00:00,  54.7995, S"
"2016-02-19 06:44:42+00:00,  54.7995, S"
"2016-03-30 06:42:50+00:00, 73.51676, S"
"2016-04-16 06:34:31+00:00, 90.89291, S"
"2016-04-19 06:44:29+00:00, 90.89291, S"
"2016-04-26 06:33:13+00:00, 88.31509, S"
"2016-04-29 06:40:37+00:00, 88.31509, S"
"2016-06-15 06:33:52+00:00, 90.89291, S"
"2016-06-18 06:38:31+00:00, 90.89291, S"
"2016-07-05 06:33:12+00:00, 97.44906, S"
"2016-07-08 06:38:21+00:00, 97.44906, S"
"2016-07-15 06:30:13+00:00,  248.576, S"
"2016-07-18 06:44:31+00:00,  248.576, S"
"2016-07-25 06:33:13+00:00, 101.4743, S"
"2016-07-28 06:38:26+00:00, 101.4743, S"
"2016-08-14 06:33:12+00:00, 98.02396, S"
"2016-08-17 06:38:24+00:00, 98.02396, S"
"2016-09-03 06:33:09+00:00, 93.18569, S"
"2016-09-06 06:38:14+00:00, 93.18569, S"
"2016-09-13 06:33:42+00:00, 87.18301, S"
"2016-09-16 06:44:23+00:00, 87.18301, S"
"2016-09-23 06:34:38+00:00, 119.8372, S"
"2016-09-26 06:38:51+00:00, 119.8372, S"
"2016-10-03 06:24:56+00:00, 98.62659, S"
"2016-10-06 06:44:23+00:00, 98.62659, S"
"2016-10-23 06:32:45+00:00, 105.7336, S"
"2016-10-26 06:44:24+00:00, 105.7336, S"
"2016-11-05 06:43:37+00:00, 72.75239, S"
"2016-11-22 06:28:02+00:00, 111.9248, S"
"2016-11-25 06:37:11+00:00, 111.9248, S"
"2017-01-01 06:27:43+00:00,  53.9789, S"
"2017-01-04 06:41:16+00:00,  53.9789, S"
"2017-02-10 06:31:52+00:00,  54.7995, S"
"2017-02-13 06:37:21+00:00,  54.7995, S"
"2017-02-20 06:32:31+00:00,  54.7995, S"
"2017-02-23 06:44:21+00:00,  54.7995, S"
"2017-04-01 06:30:59+00:00, 119.6931, S"
"2017-04-04 06:44:24+00:00, 119.6931, S"
"2017-04-11 06:33:08+00:00, 74.41745, S"
"2017-04-14 06:43:20+00:00, 74.41745, S"
"2017-05-01 06:33:11+00:00, 118.0187, S"
"2017-05-04 06:43:20+00:00, 118.0187, S"
"2017-05-11 06:29:40+00:00, 73.99211, S"
"2017-05-14 06:44:30+00:00, 73.99211, S"
"2017-06-10 06:33:10+00:00,  91.5235, S"
"2017-06-13 06:33:55+00:00,  91.5235, S"
"2017-07-03 06:40:41+00:00, 94.26223, S"
"2017-07-13 06:44:27+00:00, 104.4903, S"
"2017-07-18 06:43:21+00:00, 86.96242, S"
"2017-08-02 06:44:29+00:00, 105.1412, S"
"2017-08-07 06:43:19+00:00, 87.14283, S"
"2017-08-12 06:34:57+00:00, 131.2007, S"
"2017-09-11 06:44:25+00:00, 68.75894, S"
"2017-09-21 06:35:45+00:00, 89.10237, S"
"2017-09-26 06:44:12+00:00,  475.265, S"
"2017-10-06 06:35:44+00:00, 96.61829, S"
"2017-10-11 06:44:13+00:00, 108.0095, S"
"2017-10-16 06:44:13+00:00, 98.29319, S"
"2017-10-21 06:44:26+00:00, 64.84658, S"
"2017-11-20 06:36:50+00:00, 104.4903, S"
"2017-12-05 06:37:30+00:00, 94.24447, S"
"2017-12-10 06:37:46+00:00, 125.6107, S"
"2017-12-15 06:39:26+00:00, 57.49012, S"
"2017-12-20 06:44:22+00:00, 72.68671, S"
"2017-12-25 06:37:49+00:00, 125.3035, S"
"2018-01-09 06:44:38+00:00,   94.226, S"
"2018-01-19 06:36:59+00:00, 49.66746, S"
"2018-01-24 06:36:37+00:00,   97.481, S"
"2018-01-29 06:44:42+00:00, 54.79365, S"
"2018-02-03 06:35:47+00:00, 79.80978, S"
"2018-02-13 06:42:34+00:00,   73.346, S"
"2018-02-18 06:42:31+00:00, 71.84549, S"
"2018-02-23 06:44:41+00:00, 126.5681, S"
"2018-02-28 06:38:43+00:00, 53.37613, S"
"2018-03-15 06:44:54+00:00, 68.44393, S"
"2018-03-25 06:40:52+00:00, 114.5661, S"
"2018-04-09 06:43:22+00:00, 123.3759, S"
"2018-04-24 06:43:01+00:00, 123.6778, S"
"2018-05-14 06:35:27+00:00, 87.14283, S"
"2018-05-24 06:37:28+00:00, 111.4236, S"
"2018-06-08 06:43:36+00:00, 125.4337, S"
"2018-06-18 06:41:32+00:00, 128.0082, S"
"2018-06-28 06:40:14+00:00, 115.4598, S"
"2018-07-03 06:39:45+00:00, 123.3759, S"
"2018-07-13 06:36:46+00:00, 108.0095, S"
"2018-08-02 06:44:11+00:00, 121.9539, S"
"2018-08-07 06:38:33+00:00, 121.4163, S"
"2018-08-12 06:43:48+00:00, 104.7072, S"
"2018-08-17 06:43:24+00:00, 126.7657, S"
"2018-08-22 06:41:11+00:00, 117.9275, S"
"2018-09-11 06:36:04+00:00, 103.3951, S"
"2018-09-16 06:40:01+00:00, 125.3177, S"
"2018-09-21 06:35:09+00:00, 130.7428, S"
"2018-10-06 06:38:37+00:00, 118.0187, S"
"2018-10-16 06:42:06+00:00, 130.5444, S"
"2018-10-21 06:41:58+00:00,  98.6889, S"
"2018-10-31 06:40:32+00:00, 132.3209, S"
"2018-11-10 06:45:11+00:00, 120.8123, S"
"2018-11-22 06:35:10+00:00, 49.66746, S"
"2018-11-25 06:45:06+00:00,  102.478, S"
"2018-12-05 06:45:05+00:00, 73.11815, S"
"2018-12-30 06:45:11+00:00, 110.6256, S"
"2019-01-19 06:45:13+00:00, 51.92795, S"
"2019-01-24 06:45:10+00:00, 65.52927, S"
"2019-02-13 06:45:10+00:00,   94.226, S"
"2019-02-23 06:45:09+00:00, 96.29019, S"
"2019-03-10 06:45:11+00:00, 68.75894, S"
"2019-03-15 06:45:10+00:00, 97.96898, S"
"2019-03-20 06:45:13+00:00, 52.52535, S"
"2019-03-30 06:45:15+00:00, 98.29144, S"
"2019-05-04 06:45:17+00:00, 82.87793, S"
"2019-06-13 06:45:17+00:00, 196.1661, S"
"2019-06-28 06:45:22+00:00, 121.9539, S"
"2019-07-03 06:45:18+00:00, 108.0095, S"
"2019-07-08 06:45:22+00:00, 129.9178, S"
"2019-07-18 06:45:22+00:00, 105.9221, S"
"2019-08-07 06:45:21+00:00, 129.9178, S"
"2019-08-17 06:45:19+00:00, 120.8123, S"
"2019-09-01 06:45:14+00:00, 115.4598, S"
"2019-09-06 06:45:16+00:00, 121.4163, S"
"2019-09-11 06:45:12+00:00, 124.2465, S"
"2019-09-16 06:45:13+00:00, 105.9221, S"
"2019-09-21 06:45:14+00:00,  145.529, S"
"2019-10-01 06:45:15+00:00, 111.4236, S"
"2019-10-11 06:45:16+00:00, 124.5754, S"
