"dates, 560, satname"
"2015-08-03 06:44:32+00:00, 103.3428, S"
"2015-08-10 06:33:34+00:00, 103.3428, S"
"2015-09-19 06:33:12+00:00, 117.3194, S"
"2015-09-22 06:44:30+00:00, 117.3194, S"
"2015-09-29 06:33:12+00:00, 88.52581, S"
"2015-10-19 06:34:48+00:00, 122.4626, S"
"2015-10-22 06:40:04+00:00, 122.4626, S"
"2015-11-11 06:39:56+00:00, 119.5253, S"
"2015-11-21 06:44:25+00:00, 118.7074, S"
"2015-12-18 06:37:04+00:00, 91.48734, S"
"2015-12-21 06:45:25+00:00, 91.48734, S"
"2015-12-28 06:35:44+00:00,  98.6239, S"
"2015-12-31 06:46:06+00:00,  98.6239, S"
"2016-01-17 06:34:34+00:00, 94.68715, S"
"2016-01-20 06:45:21+00:00, 94.68715, S"
"2016-02-06 06:33:06+00:00,  98.6239, S"
"2016-02-09 06:44:43+00:00,  98.6239, S"
"2016-02-16 06:26:36+00:00, 130.5694, S"
"2016-02-19 06:44:42+00:00, 130.5694, S"
"2016-03-30 06:42:50+00:00, 132.6824, S"
"2016-04-16 06:34:31+00:00, 115.4198, S"
"2016-04-19 06:44:29+00:00, 115.4198, S"
"2016-04-26 06:33:13+00:00, 115.4198, S"
"2016-04-29 06:40:37+00:00, 115.4198, S"
"2016-06-15 06:33:52+00:00, 98.24044, S"
"2016-06-18 06:38:31+00:00, 98.24044, S"
"2016-07-05 06:33:12+00:00, 116.3563, S"
"2016-07-08 06:38:21+00:00, 116.3563, S"
"2016-07-15 06:30:13+00:00, 118.3767, S"
"2016-07-18 06:44:31+00:00, 118.3767, S"
"2016-07-25 06:33:13+00:00, 104.2455, S"
"2016-07-28 06:38:26+00:00, 104.2455, S"
"2016-08-14 06:33:12+00:00, 93.77271, S"
"2016-08-17 06:38:24+00:00, 93.77271, S"
"2016-09-03 06:33:09+00:00, 97.50635, S"
"2016-09-06 06:38:14+00:00, 97.50635, S"
"2016-09-13 06:33:42+00:00, 98.24044, S"
"2016-09-16 06:44:23+00:00, 98.24044, S"
"2016-09-23 06:34:38+00:00, 104.2455, S"
"2016-09-26 06:38:51+00:00, 104.2455, S"
"2016-10-03 06:24:56+00:00, 97.50635, S"
"2016-10-06 06:44:23+00:00, 97.50635, S"
"2016-10-23 06:32:45+00:00, 95.18231, S"
"2016-10-26 06:44:24+00:00, 95.18231, S"
"2016-11-05 06:43:37+00:00, 93.29083, S"
"2016-11-22 06:28:02+00:00, 91.18431, S"
"2016-11-25 06:37:11+00:00, 91.18431, S"
"2017-01-01 06:27:43+00:00, 100.0913, S"
"2017-01-04 06:41:16+00:00, 100.0913, S"
"2017-02-10 06:31:52+00:00, 97.50635, S"
"2017-02-13 06:37:21+00:00, 97.50635, S"
"2017-02-20 06:32:31+00:00, 96.94937, S"
"2017-02-23 06:44:21+00:00, 96.94937, S"
"2017-04-01 06:30:59+00:00, 135.1704, S"
"2017-04-04 06:44:24+00:00, 135.1704, S"
"2017-04-11 06:33:08+00:00, 115.9761, S"
"2017-04-14 06:43:20+00:00, 115.9761, S"
"2017-05-01 06:33:11+00:00, 143.8073, S"
"2017-05-04 06:43:20+00:00, 143.8073, S"
"2017-05-11 06:29:40+00:00, 126.1862, S"
"2017-05-14 06:44:30+00:00, 126.1862, S"
"2017-06-10 06:33:10+00:00, 115.9098, S"
"2017-06-13 06:33:55+00:00, 115.9098, S"
"2017-07-03 06:40:41+00:00,  109.953, S"
"2017-07-13 06:44:27+00:00, 111.8973, S"
"2017-07-18 06:43:21+00:00, 96.94937, S"
"2017-08-02 06:44:29+00:00,  107.273, S"
"2017-08-07 06:43:19+00:00, 96.62683, S"
"2017-08-12 06:34:57+00:00,  110.749, S"
"2017-09-11 06:44:25+00:00,  107.273, S"
"2017-09-21 06:35:45+00:00, 93.29083, S"
"2017-09-26 06:44:12+00:00, 96.94937, S"
"2017-10-06 06:35:44+00:00, 88.52581, S"
"2017-10-11 06:44:13+00:00, 94.53881, S"
"2017-10-16 06:44:13+00:00, 89.95485, S"
