"dates, 548, satname"
"2015-08-03 06:44:32+00:00, 105.5232, S"
"2015-08-10 06:33:34+00:00, 121.6822, S"
"2015-09-19 06:33:12+00:00, 119.7019, S"
"2015-09-22 06:44:30+00:00, 119.7019, S"
"2015-09-29 06:33:12+00:00, 100.4433, S"
"2015-10-19 06:34:48+00:00, 121.5621, S"
"2015-10-22 06:40:04+00:00, 121.5621, S"
"2015-11-11 06:39:56+00:00, 122.2979, S"
"2015-11-21 06:44:25+00:00,  120.958, S"
"2015-12-18 06:37:04+00:00, 48.49501, S"
"2015-12-21 06:45:25+00:00, 48.49501, S"
"2015-12-28 06:35:44+00:00, 52.85131, S"
"2015-12-31 06:46:06+00:00, 52.85131, S"
"2016-01-17 06:34:34+00:00, 43.44688, S"
"2016-01-20 06:45:21+00:00, 43.44688, S"
"2016-02-06 06:33:06+00:00, 45.39749, S"
"2016-02-09 06:44:43+00:00, 45.39749, S"
"2016-02-16 06:26:36+00:00, 45.16271, S"
"2016-02-19 06:44:42+00:00, 45.16271, S"
"2016-03-30 06:42:50+00:00, 60.48881, S"
"2016-04-16 06:34:31+00:00, 95.93076, S"
"2016-04-19 06:44:29+00:00, 95.93076, S"
"2016-04-26 06:33:13+00:00,  84.5091, S"
"2016-04-29 06:40:37+00:00,  84.5091, S"
"2016-06-15 06:33:52+00:00, 116.4548, S"
"2016-06-18 06:38:31+00:00, 116.4548, S"
"2016-07-05 06:33:12+00:00, 108.8731, S"
"2016-07-08 06:38:21+00:00, 108.8731, S"
"2016-07-15 06:30:13+00:00, 114.1561, S"
"2016-07-18 06:44:31+00:00, 114.1561, S"
"2016-07-25 06:33:13+00:00, 116.4221, S"
"2016-07-28 06:38:26+00:00, 116.4221, S"
"2016-08-14 06:33:12+00:00, 105.5232, S"
"2016-08-17 06:38:24+00:00, 105.5232, S"
"2016-09-03 06:33:09+00:00, 95.98105, S"
"2016-09-06 06:38:14+00:00, 95.98105, S"
"2016-09-13 06:33:42+00:00, 103.1278, S"
"2016-09-16 06:44:23+00:00, 103.1278, S"
"2016-09-23 06:34:38+00:00, 114.2618, S"
"2016-09-26 06:38:51+00:00, 114.2618, S"
"2016-10-03 06:24:56+00:00, 101.3297, S"
"2016-10-06 06:44:23+00:00, 101.3297, S"
"2016-10-23 06:32:45+00:00, 86.43343, S"
"2016-10-26 06:44:24+00:00, 86.43343, S"
"2016-11-05 06:43:37+00:00, 89.13871, S"
"2016-11-22 06:28:02+00:00, 122.2979, S"
"2016-11-25 06:37:11+00:00, 122.2979, S"
"2016-12-22 06:28:56+00:00, 73.90093, S"
"2016-12-25 06:37:54+00:00, 73.90093, S"
"2017-01-01 06:27:43+00:00, 97.08888, S"
"2017-01-04 06:41:16+00:00, 97.08888, S"
"2017-02-10 06:31:52+00:00, 43.47717, S"
"2017-02-13 06:37:21+00:00, 43.47717, S"
"2017-02-20 06:32:31+00:00, 40.46848, S"
"2017-02-23 06:44:21+00:00, 40.46848, S"
"2017-04-01 06:30:59+00:00, 126.4768, S"
"2017-04-04 06:44:24+00:00, 126.4768, S"
"2017-04-11 06:33:08+00:00, 84.68245, S"
"2017-04-14 06:43:20+00:00, 84.68245, S"
"2017-05-01 06:33:11+00:00, 136.8177, S"
"2017-05-04 06:43:20+00:00, 136.8177, S"
"2017-05-11 06:29:40+00:00, 98.67468, S"
"2017-05-14 06:44:30+00:00, 98.67468, S"
"2017-06-10 06:33:10+00:00,  110.575, S"
"2017-06-13 06:33:55+00:00,  110.575, S"
"2017-07-03 06:40:41+00:00, 120.2218, S"
"2017-07-13 06:44:27+00:00, 118.1926, S"
"2017-07-18 06:43:21+00:00,  112.768, S"
"2017-08-02 06:44:29+00:00, 117.2604, S"
"2017-08-07 06:43:19+00:00,  108.956, S"
"2017-08-12 06:34:57+00:00, 117.8021, S"
"2017-09-11 06:44:25+00:00, 112.4139, S"
"2017-09-21 06:35:45+00:00, 103.1278, S"
"2017-09-26 06:44:12+00:00, 110.9069, S"
"2017-10-06 06:35:44+00:00, 95.59068, S"
"2017-10-11 06:44:13+00:00, 114.1221, S"
"2017-10-16 06:44:13+00:00, 93.56371, S"
"2017-10-21 06:44:26+00:00, 92.62536, S"
"2017-11-20 06:36:50+00:00, 101.3297, S"
"2017-12-05 06:37:30+00:00, 103.1278, S"
"2017-12-10 06:37:46+00:00, 121.4108, S"
"2017-12-15 06:39:26+00:00, 97.08888, S"
"2017-12-20 06:44:22+00:00, 95.39128, S"
"2017-12-25 06:37:49+00:00, 115.3554, S"
"2018-01-09 06:44:38+00:00, 108.8731, S"
"2018-01-19 06:36:59+00:00, 66.71447, S"
"2018-01-24 06:36:37+00:00, 95.76106, S"
"2018-01-29 06:44:42+00:00, 78.27964, S"
"2018-02-03 06:35:47+00:00, 90.15615, S"
"2018-02-13 06:42:34+00:00,  80.7066, S"
"2018-02-18 06:42:31+00:00, 88.92562, S"
"2018-02-23 06:44:41+00:00, 120.5907, S"
"2018-02-28 06:38:43+00:00, 74.77641, S"
"2018-03-15 06:44:54+00:00, 70.71439, S"
"2018-03-25 06:40:52+00:00, 123.9097, S"
"2018-04-09 06:43:22+00:00, 122.0667, S"
"2018-04-24 06:43:01+00:00, 120.2878, S"
"2018-05-14 06:35:27+00:00, 103.1278, S"
"2018-05-24 06:37:28+00:00, 119.9976, S"
"2018-06-08 06:43:36+00:00, 119.6431, S"
"2018-06-18 06:41:32+00:00, 121.1381, S"
"2018-06-28 06:40:14+00:00, 118.3635, S"
"2018-07-03 06:39:45+00:00, 121.5156, S"
"2018-07-13 06:36:46+00:00, 114.5827, S"
"2018-08-02 06:44:11+00:00, 119.3874, S"
"2018-08-07 06:38:33+00:00, 112.5955, S"
