"dates, 591, satname"
"2015-08-03 06:44:32+00:00, 97.95376, S"
"2015-08-10 06:33:34+00:00, 100.6479, S"
"2015-09-19 06:33:12+00:00, 85.75953, S"
"2015-09-22 06:44:30+00:00, 85.75953, S"
"2015-10-19 06:34:48+00:00, 117.4744, S"
"2015-10-22 06:40:04+00:00, 117.4744, S"
"2015-11-21 06:44:25+00:00, 109.5371, S"
"2015-12-18 06:37:04+00:00, 109.5371, S"
"2015-12-21 06:45:25+00:00, 109.5371, S"
"2015-12-28 06:35:44+00:00, 101.4355, S"
"2015-12-31 06:46:06+00:00, 101.4355, S"
"2016-03-30 06:42:50+00:00, 119.4621, S"
"2016-04-16 06:34:31+00:00, 127.0119, S"
"2016-04-19 06:44:29+00:00, 127.0119, S"
"2016-04-26 06:33:13+00:00, 131.8082, S"
"2016-04-29 06:40:37+00:00, 131.8082, S"
"2016-06-15 06:33:52+00:00, 101.4355, S"
"2016-06-18 06:38:31+00:00, 101.4355, S"
"2016-07-05 06:33:12+00:00, 109.4911, S"
"2016-07-08 06:38:21+00:00, 109.4911, S"
"2016-07-15 06:30:13+00:00, 106.7543, S"
"2016-07-18 06:44:31+00:00, 106.7543, S"
"2016-07-25 06:33:13+00:00,  118.113, S"
"2016-07-28 06:38:26+00:00,  118.113, S"
"2016-08-14 06:33:12+00:00, 109.4911, S"
"2016-08-17 06:38:24+00:00, 109.4911, S"
"2016-09-03 06:33:09+00:00, 101.3949, S"
"2016-09-06 06:38:14+00:00, 101.3949, S"
"2016-09-13 06:33:42+00:00, 97.16977, S"
"2016-09-16 06:44:23+00:00, 97.16977, S"
"2016-09-23 06:34:38+00:00, 104.7221, S"
"2016-09-26 06:38:51+00:00, 104.7221, S"
"2016-10-03 06:24:56+00:00, 97.16977, S"
"2016-10-06 06:44:23+00:00, 97.16977, S"
"2016-10-23 06:32:45+00:00, 111.5605, S"
"2016-10-26 06:44:24+00:00, 111.5605, S"
"2016-11-05 06:43:37+00:00, 99.37995, S"
"2016-11-22 06:28:02+00:00, 116.7997, S"
"2016-11-25 06:37:11+00:00, 116.7997, S"
"2016-12-22 06:28:56+00:00, 102.8524, S"
"2016-12-25 06:37:54+00:00, 102.8524, S"
"2017-01-01 06:27:43+00:00, 97.95376, S"
"2017-01-04 06:41:16+00:00, 97.95376, S"
"2017-02-10 06:31:52+00:00, 97.95376, S"
"2017-02-13 06:37:21+00:00, 97.95376, S"
"2017-04-01 06:30:59+00:00, 125.2429, S"
