"dates, 594, satname"
"2015-08-03 06:44:32+00:00, 101.2261, S"
"2015-08-10 06:33:34+00:00, 107.9701, S"
"2015-09-19 06:33:12+00:00, 123.5433, S"
"2015-09-22 06:44:30+00:00, 123.5433, S"
"2015-10-19 06:34:48+00:00, 123.5433, S"
"2015-10-22 06:40:04+00:00, 123.5433, S"
"2015-11-21 06:44:25+00:00, 123.4153, S"
"2015-12-18 06:37:04+00:00, 107.9701, S"
"2015-12-21 06:45:25+00:00, 107.9701, S"
"2015-12-28 06:35:44+00:00, 93.60998, S"
"2015-12-31 06:46:06+00:00, 93.60998, S"
"2016-03-30 06:42:50+00:00,  128.026, S"
"2016-04-16 06:34:31+00:00, 125.5767, S"
"2016-04-19 06:44:29+00:00, 125.5767, S"
"2016-04-26 06:33:13+00:00, 122.3503, S"
"2016-04-29 06:40:37+00:00, 122.3503, S"
"2016-06-15 06:33:52+00:00, 107.9701, S"
"2016-06-18 06:38:31+00:00, 107.9701, S"
"2016-07-05 06:33:12+00:00, 103.0744, S"
"2016-07-08 06:38:21+00:00, 103.0744, S"
"2016-07-15 06:30:13+00:00, 86.00807, S"
"2016-07-18 06:44:31+00:00, 86.00807, S"
"2016-07-25 06:33:13+00:00, 113.3251, S"
"2016-07-28 06:38:26+00:00, 113.3251, S"
"2016-08-14 06:33:12+00:00, 102.1176, S"
"2016-08-17 06:38:24+00:00, 102.1176, S"
"2016-09-03 06:33:09+00:00,  99.3778, S"
"2016-09-06 06:38:14+00:00,  99.3778, S"
"2016-09-13 06:33:42+00:00, 93.60998, S"
"2016-09-16 06:44:23+00:00, 93.60998, S"
"2016-09-23 06:34:38+00:00, 107.9701, S"
"2016-09-26 06:38:51+00:00, 107.9701, S"
"2016-10-03 06:24:56+00:00,  99.3778, S"
"2016-10-06 06:44:23+00:00,  99.3778, S"
"2016-10-23 06:32:45+00:00, 107.9701, S"
"2016-10-26 06:44:24+00:00, 107.9701, S"
"2016-11-05 06:43:37+00:00, 93.60998, S"
"2016-11-22 06:28:02+00:00, 126.2967, S"
"2016-11-25 06:37:11+00:00, 126.2967, S"
"2016-12-22 06:28:56+00:00, 110.4652, S"
"2016-12-25 06:37:54+00:00, 110.4652, S"
"2017-01-01 06:27:43+00:00, 117.5724, S"
"2017-01-04 06:41:16+00:00, 117.5724, S"
"2017-02-10 06:31:52+00:00,  100.578, S"
"2017-02-13 06:37:21+00:00,  100.578, S"
"2017-04-01 06:30:59+00:00, 123.5433, S"
"2017-04-04 06:44:24+00:00, 123.5433, S"
"2017-04-11 06:33:08+00:00, 101.4899, S"
"2017-04-14 06:43:20+00:00, 101.4899, S"
"2017-05-01 06:33:11+00:00, 130.0905, S"
"2017-05-04 06:43:20+00:00, 130.0905, S"
"2017-05-11 06:29:40+00:00, 113.3251, S"
"2017-05-14 06:44:30+00:00, 113.3251, S"
"2017-06-10 06:33:10+00:00, 111.5969, S"
"2017-06-13 06:33:55+00:00, 111.5969, S"
"2017-07-03 06:40:41+00:00, 123.4153, S"
"2017-07-13 06:44:27+00:00, 124.4444, S"
"2017-07-18 06:43:21+00:00, 113.3251, S"
"2017-08-02 06:44:29+00:00, 113.3251, S"
"2017-08-07 06:43:19+00:00,  100.578, S"
"2017-08-12 06:34:57+00:00, 113.3251, S"
"2017-09-11 06:44:25+00:00,  99.3778, S"
"2017-09-21 06:35:45+00:00,  100.578, S"
"2017-09-26 06:44:12+00:00, 117.5724, S"
"2017-10-11 06:44:13+00:00, 113.3251, S"
"2017-10-16 06:44:13+00:00,  100.578, S"
"2017-11-20 06:36:50+00:00, 100.7183, S"
"2017-12-05 06:37:30+00:00, 93.60998, S"
"2017-12-10 06:37:46+00:00, 128.5757, S"
"2017-12-25 06:37:49+00:00, 124.4444, S"
"2018-01-09 06:44:38+00:00,  99.3778, S"
"2018-01-24 06:36:37+00:00, 117.5724, S"
"2018-02-18 06:42:31+00:00, 100.0857, S"
"2018-02-23 06:44:41+00:00, 133.7908, S"
"2018-03-15 06:44:54+00:00, 99.69889, S"
"2018-03-25 06:40:52+00:00, 123.3839, S"
"2018-04-09 06:43:22+00:00, 128.5757, S"
"2018-04-24 06:43:01+00:00, 125.0531, S"
"2018-05-14 06:35:27+00:00, 101.6515, S"
"2018-05-24 06:37:28+00:00, 125.2918, S"
"2018-06-08 06:43:36+00:00, 126.9937, S"
"2018-06-18 06:41:32+00:00, 125.2918, S"
"2018-06-28 06:40:14+00:00, 117.5724, S"
"2018-07-03 06:39:45+00:00, 124.4444, S"
"2018-07-13 06:36:46+00:00, 107.9701, S"
"2018-08-02 06:44:11+00:00, 111.5969, S"
"2018-08-07 06:38:33+00:00, 117.5724, S"
"2018-08-12 06:43:48+00:00, 88.91235, S"
"2018-08-17 06:43:24+00:00, 123.4153, S"
"2018-08-22 06:41:11+00:00,  107.878, S"
"2018-09-11 06:36:04+00:00, 93.60998, S"
"2018-09-16 06:40:01+00:00, 104.9228, S"
"2018-09-21 06:35:09+00:00,  99.3778, S"
"2018-10-06 06:38:37+00:00,  100.578, S"
"2018-10-16 06:42:06+00:00, 123.4153, S"
"2018-10-31 06:40:32+00:00, 123.5433, S"
"2018-11-10 06:45:11+00:00, 97.94672, S"
"2018-12-30 06:45:11+00:00, 127.6171, S"
"2019-02-13 06:45:10+00:00, 116.6896, S"
"2019-02-23 06:45:09+00:00, 123.5433, S"
"2019-03-10 06:45:11+00:00, 117.5724, S"
"2019-03-15 06:45:10+00:00, 133.7568, S"
"2019-03-20 06:45:13+00:00,  99.3778, S"
"2019-03-30 06:45:15+00:00, 123.5433, S"
"2019-04-14 06:45:16+00:00, 437.5678, S"
"2019-05-04 06:45:17+00:00, 123.9729, S"
"2019-06-13 06:45:17+00:00,  128.514, S"
"2019-06-28 06:45:22+00:00, 131.5747, S"
"2019-07-03 06:45:18+00:00, 123.4153, S"
"2019-07-08 06:45:22+00:00,  134.479, S"
"2019-07-18 06:45:22+00:00, 123.3122, S"
"2019-08-07 06:45:21+00:00, 125.5767, S"
"2019-08-17 06:45:19+00:00, 117.5724, S"
"2019-09-06 06:45:16+00:00, 117.5724, S"
"2019-09-11 06:45:12+00:00, 124.4444, S"
"2019-09-16 06:45:13+00:00,  102.174, S"
"2019-09-21 06:45:14+00:00, 124.4444, S"
"2019-10-11 06:45:16+00:00, 123.3122, S"
"2019-10-16 06:45:15+00:00, 105.2094, S"
"2019-10-21 06:45:17+00:00, 128.5757, S"
"2019-10-31 06:45:17+00:00, 127.9896, S"
"2019-11-20 06:45:14+00:00, 127.5655, S"
"2019-11-30 06:45:12+00:00, 96.31591, S"
"2019-12-30 06:45:08+00:00, 97.77042, S"
"2020-01-04 06:45:08+00:00, 123.3122, S"
"2020-02-13 06:45:08+00:00,  128.026, S"
"2020-03-04 06:45:11+00:00, 141.3807, S"
"2020-03-19 06:45:10+00:00, 127.5655, S"
"2020-04-13 06:45:09+00:00, 162.1507, S"
"2020-04-23 06:45:08+00:00, 124.8503, S"
"2020-05-03 06:45:10+00:00, 127.5655, S"
"2020-05-13 06:45:12+00:00, 149.8996, S"
"2020-05-18 06:45:19+00:00, 125.0531, S"
"2020-06-07 06:45:20+00:00, 125.0531, S"
"2020-06-12 06:45:16+00:00,  132.707, S"
"2020-07-02 06:45:16+00:00, 123.3122, S"
"2020-07-07 06:45:18+00:00, 125.2918, S"
"2020-07-12 06:45:15+00:00, 133.7908, S"
"2020-07-22 06:45:15+00:00,  124.669, S"
"2020-08-06 06:45:19+00:00, 125.5767, S"
"2020-08-11 06:45:17+00:00, 132.5639, S"
"2020-08-16 06:45:19+00:00,  124.669, S"
"2020-08-21 06:45:17+00:00, 117.5724, S"
"2020-08-26 06:45:19+00:00, 125.5767, S"
"2020-08-31 06:45:17+00:00, 123.3122, S"
"2020-09-20 06:45:15+00:00, 124.4444, S"
"2020-09-30 06:45:17+00:00, 124.2595, S"
"2020-10-07 06:35:21+00:00, 125.5767, S"
"2020-10-10 06:45:17+00:00, 125.5767, S"
"2020-10-25 06:45:19+00:00, 136.9764, S"
"2020-11-09 06:45:15+00:00, 131.7924, S"
"2020-11-14 06:45:17+00:00, 117.5724, S"
"2020-11-19 06:45:14+00:00, 124.2595, S"
"2020-11-24 06:45:15+00:00, 127.5655, S"
"2020-12-04 06:45:12+00:00, 124.1046, S"
"2020-12-09 06:45:11+00:00, 122.4941, S"
