"dates, 530, satname"
"2015-08-03 06:44:32+00:00, 105.7678, S"
"2015-08-10 06:33:34+00:00, 123.6335, S"
"2015-09-09 06:33:11+00:00, 109.7489, S"
"2015-09-19 06:33:12+00:00,  118.069, S"
"2015-09-22 06:44:30+00:00,  118.069, S"
"2015-09-29 06:33:12+00:00, 99.55585, S"
"2015-10-19 06:34:48+00:00, 115.5444, S"
"2015-10-22 06:40:04+00:00, 115.5444, S"
"2015-11-11 06:39:56+00:00, 109.7489, S"
"2015-11-21 06:44:25+00:00, 139.6081, S"
"2015-12-18 06:37:04+00:00, 88.16369, S"
"2015-12-21 06:45:25+00:00, 88.16369, S"
"2015-12-28 06:35:44+00:00, 102.3266, S"
"2015-12-31 06:46:06+00:00, 102.3266, S"
"2016-01-17 06:34:34+00:00, 112.3493, S"
"2016-01-20 06:45:21+00:00, 112.3493, S"
"2016-02-06 06:33:06+00:00, 55.95815, S"
"2016-02-09 06:44:43+00:00, 55.95815, S"
"2016-02-16 06:26:36+00:00, 99.87031, S"
"2016-02-19 06:44:42+00:00, 99.87031, S"
"2016-03-30 06:42:50+00:00, 98.67016, S"
"2016-04-16 06:34:31+00:00, 91.46534, S"
"2016-04-19 06:44:29+00:00, 91.46534, S"
"2016-04-26 06:33:13+00:00, 99.05357, S"
"2016-04-29 06:40:37+00:00, 99.05357, S"
"2016-06-15 06:33:52+00:00, 85.27444, S"
"2016-06-18 06:38:31+00:00, 85.27444, S"
"2016-07-05 06:33:12+00:00, 89.01347, S"
"2016-07-08 06:38:21+00:00, 89.01347, S"
"2016-07-15 06:30:13+00:00,  97.5671, S"
"2016-07-18 06:44:31+00:00,  97.5671, S"
"2016-07-25 06:33:13+00:00, 88.93442, S"
"2016-07-28 06:38:26+00:00, 88.93442, S"
"2016-08-14 06:33:12+00:00, 85.75966, S"
"2016-08-17 06:38:24+00:00, 85.75966, S"
"2016-09-03 06:33:09+00:00, 99.87031, S"
"2016-09-06 06:38:14+00:00, 99.87031, S"
"2016-09-13 06:33:42+00:00, 83.97525, S"
"2016-09-16 06:44:23+00:00, 83.97525, S"
"2016-09-23 06:34:38+00:00, 93.58139, S"
"2016-09-26 06:38:51+00:00, 93.58139, S"
"2016-10-03 06:24:56+00:00, 83.31045, S"
"2016-10-06 06:44:23+00:00, 83.31045, S"
"2016-10-23 06:32:45+00:00, 75.51085, S"
"2016-10-26 06:44:24+00:00, 75.51085, S"
"2016-11-05 06:43:37+00:00, 78.95052, S"
"2016-11-22 06:28:02+00:00, 78.95052, S"
"2016-11-25 06:37:11+00:00, 78.95052, S"
"2017-01-01 06:27:43+00:00, 93.34208, S"
"2017-01-04 06:41:16+00:00, 93.34208, S"
"2017-02-10 06:31:52+00:00, 55.95815, S"
"2017-02-13 06:37:21+00:00, 55.95815, S"
"2017-02-20 06:32:31+00:00, 87.49603, S"
"2017-02-23 06:44:21+00:00, 87.49603, S"
"2017-04-01 06:30:59+00:00, 97.11301, S"
"2017-04-04 06:44:24+00:00, 97.11301, S"
"2017-04-11 06:33:08+00:00, 78.95052, S"
"2017-04-14 06:43:20+00:00, 78.95052, S"
"2017-05-01 06:33:11+00:00, 97.35922, S"
"2017-05-04 06:43:20+00:00, 97.35922, S"
"2017-05-11 06:29:40+00:00, 85.27444, S"
"2017-05-14 06:44:30+00:00, 85.27444, S"
"2017-06-10 06:33:10+00:00, 94.15044, S"
"2017-06-13 06:33:55+00:00, 94.15044, S"
"2017-07-03 06:40:41+00:00, 173.6275, S"
"2017-07-13 06:44:27+00:00, 98.61076, S"
"2017-07-18 06:43:21+00:00, 99.87031, S"
"2017-08-02 06:44:29+00:00, 92.55552, S"
"2017-08-07 06:43:19+00:00, 85.75966, S"
"2017-08-12 06:34:57+00:00, 93.10713, S"
"2017-09-11 06:44:25+00:00, 86.92859, S"
"2017-09-21 06:35:45+00:00, 84.77892, S"
"2017-09-26 06:44:12+00:00, 112.3493, S"
"2017-10-06 06:35:44+00:00, 83.31045, S"
"2017-10-11 06:44:13+00:00, 93.58139, S"
"2017-10-16 06:44:13+00:00, 79.51252, S"
"2017-10-21 06:44:26+00:00, 83.31045, S"
"2017-11-20 06:36:50+00:00, 87.10841, S"
"2017-12-05 06:37:30+00:00, 83.31045, S"
"2017-12-10 06:37:46+00:00, 98.90265, S"
"2017-12-15 06:39:26+00:00, 68.54904, S"
"2017-12-20 06:44:22+00:00, 72.59365, S"
"2017-12-25 06:37:49+00:00, 99.55585, S"
"2018-01-09 06:44:38+00:00, 60.82335, S"
"2018-01-19 06:36:59+00:00, 51.63222, S"
"2018-01-24 06:36:37+00:00, 53.31674, S"
"2018-01-29 06:44:42+00:00, 69.85819, S"
"2018-02-03 06:35:47+00:00, 78.95052, S"
"2018-02-13 06:42:34+00:00, 51.63222, S"
"2018-02-18 06:42:31+00:00, 81.50342, S"
"2018-02-23 06:44:41+00:00, 122.7492, S"
"2018-02-28 06:38:43+00:00, 69.65066, S"
"2018-03-15 06:44:54+00:00, 83.97525, S"
"2018-03-25 06:40:52+00:00, 153.9819, S"
"2018-04-09 06:43:22+00:00, 129.8749, S"
"2018-04-24 06:43:01+00:00, 135.7537, S"
"2018-05-14 06:35:27+00:00, 97.11301, S"
"2018-05-24 06:37:28+00:00, 105.7678, S"
"2018-06-08 06:43:36+00:00, 125.4785, S"
"2018-06-18 06:41:32+00:00, 134.2233, S"
"2018-06-28 06:40:14+00:00, 109.7489, S"
"2018-07-03 06:39:45+00:00, 118.0242, S"
"2018-07-13 06:36:46+00:00, 99.45326, S"
"2018-08-02 06:44:11+00:00, 98.77583, S"
"2018-08-07 06:38:33+00:00, 99.51175, S"
"2018-08-12 06:43:48+00:00, 93.58139, S"
"2018-08-17 06:43:24+00:00, 99.55585, S"
"2018-08-22 06:41:11+00:00, 93.99349, S"
"2018-09-11 06:36:04+00:00, 88.16369, S"
"2018-09-16 06:40:01+00:00, 96.63998, S"
"2018-09-21 06:35:09+00:00, 89.10667, S"
"2018-10-06 06:38:37+00:00, 91.66316, S"
"2018-10-16 06:42:06+00:00, 99.60483, S"
"2018-10-21 06:41:58+00:00, 90.44819, S"
"2018-10-31 06:40:32+00:00, 112.3493, S"
"2018-11-10 06:45:11+00:00, 98.13043, S"
"2018-11-22 06:35:10+00:00, 70.77137, S"
"2018-11-25 06:45:06+00:00, 91.12971, S"
"2018-12-05 06:45:05+00:00, 51.63222, S"
"2018-12-30 06:45:11+00:00, 69.65066, S"
"2019-01-19 06:45:13+00:00, 53.31674, S"
"2019-01-24 06:45:10+00:00,  68.8334, S"
"2019-02-13 06:45:10+00:00, 119.9312, S"
"2019-02-23 06:45:09+00:00, 121.0724, S"
"2019-03-10 06:45:11+00:00, 88.65707, S"
"2019-03-15 06:45:10+00:00, 135.7537, S"
"2019-03-20 06:45:13+00:00, 68.92024, S"
"2019-03-30 06:45:15+00:00, 99.16606, S"
"2019-05-04 06:45:17+00:00,  98.8983, S"
"2019-06-13 06:45:17+00:00, 99.55585, S"
"2019-06-28 06:45:22+00:00, 99.51175, S"
"2019-07-03 06:45:18+00:00, 99.45326, S"
"2019-07-08 06:45:22+00:00, 109.7489, S"
"2019-07-18 06:45:22+00:00, 96.00438, S"
"2019-08-07 06:45:21+00:00, 109.7489, S"
"2019-08-17 06:45:19+00:00, 98.77583, S"
"2019-09-01 06:45:14+00:00, 90.44819, S"
"2019-09-06 06:45:16+00:00, 98.77583, S"
"2019-09-11 06:45:12+00:00, 99.51175, S"
"2019-09-16 06:45:13+00:00, 93.10713, S"
"2019-09-21 06:45:14+00:00, 99.48471, S"
"2019-10-01 06:45:15+00:00, 96.54656, S"
"2019-10-11 06:45:16+00:00, 98.90265, S"
"2019-10-16 06:45:15+00:00, 91.12971, S"
"2019-10-21 06:45:17+00:00, 105.7678, S"
"2019-10-26 06:45:14+00:00, 96.00438, S"
"2019-10-31 06:45:17+00:00, 115.0281, S"
"2019-11-10 06:45:16+00:00, 99.51175, S"
"2019-11-15 06:45:12+00:00, 93.10713, S"
"2019-11-20 06:45:14+00:00, 94.95898, S"
"2019-11-30 06:45:12+00:00,  74.0694, S"
"2019-12-25 06:45:09+00:00, 51.63222, S"
"2019-12-30 06:45:08+00:00, 78.95052, S"
"2020-01-04 06:45:08+00:00, 88.28144, S"
"2020-01-09 06:45:08+00:00, 53.31674, S"
"2020-01-29 06:45:06+00:00, 75.51085, S"
"2020-02-13 06:45:08+00:00,  146.122, S"
"2020-02-23 06:45:10+00:00, 83.31045, S"
"2020-03-04 06:45:11+00:00, 139.6081, S"
"2020-03-09 06:45:09+00:00, 71.24683, S"
"2020-03-19 06:45:10+00:00, 119.9312, S"
"2020-04-13 06:45:09+00:00, 153.9819, S"
"2020-04-23 06:45:08+00:00, 99.37197, S"
"2020-05-03 06:45:10+00:00, 103.8687, S"
"2020-05-13 06:45:12+00:00, 123.2754, S"
"2020-05-18 06:45:19+00:00, 142.2352, S"
"2020-06-07 06:45:20+00:00, 112.3493, S"
"2020-06-12 06:45:16+00:00, 121.0724, S"
"2020-07-02 06:45:16+00:00, 99.51175, S"
"2020-07-07 06:45:18+00:00, 105.7678, S"
"2020-07-12 06:45:15+00:00, 119.9312, S"
"2020-07-22 06:45:15+00:00, 105.7678, S"
"2020-08-06 06:45:19+00:00, 121.0724, S"
"2020-08-11 06:45:17+00:00, 129.8749, S"
"2020-08-16 06:45:19+00:00, 122.7492, S"
"2020-08-21 06:45:17+00:00, 99.16606, S"
"2020-08-26 06:45:19+00:00, 105.7678, S"
"2020-08-31 06:45:17+00:00, 105.7678, S"
"2020-09-05 06:45:18+00:00, 99.55585, S"
"2020-09-20 06:45:15+00:00, 142.4482, S"
"2020-09-30 06:45:17+00:00, 109.7489, S"
"2020-10-07 06:35:21+00:00, 121.2837, S"
"2020-10-10 06:45:17+00:00, 112.1963, S"
"2020-10-25 06:45:19+00:00, 124.2437, S"
"2020-11-09 06:45:15+00:00, 139.5752, S"
"2020-11-14 06:45:17+00:00,  118.069, S"
"2020-11-19 06:45:14+00:00, 105.7678, S"
"2020-11-24 06:45:15+00:00, 125.4785, S"
"2020-11-29 06:45:13+00:00, 112.3493, S"
"2020-12-04 06:45:12+00:00, 121.0724, S"
"2020-12-09 06:45:11+00:00, 103.8687, S"
"2020-12-14 06:45:11+00:00,  93.0631, S"
"2020-12-19 06:45:10+00:00, 121.0724, S"
"2020-12-24 06:45:13+00:00, 121.0724, S"
"2021-01-08 06:45:13+00:00,  77.8522, S"
"2021-01-13 06:45:14+00:00, 55.95815, S"
"2021-01-28 06:45:13+00:00, 60.82335, S"
"2021-02-17 06:45:11+00:00, 89.11429, S"
"2021-02-22 06:45:13+00:00, 70.77137, S"
"2021-02-27 06:45:12+00:00, 69.65066, S"
"2021-03-04 06:45:13+00:00, 70.77137, S"
"2021-03-09 06:45:13+00:00, 38.82359, S"
"2021-03-14 06:45:13+00:00, 69.65066, S"
"2021-03-19 06:45:13+00:00, 99.16606, S"
"2021-03-29 06:45:12+00:00, 71.88969, S"
"2021-04-03 06:45:10+00:00, 125.4694, S"
"2021-04-08 06:45:11+00:00, 75.51085, S"
"2021-04-18 06:45:09+00:00, 117.2045, S"
"2021-04-28 06:45:09+00:00, 93.34208, S"
"2021-05-23 06:45:14+00:00, 93.60273, S"
"2021-06-07 06:45:14+00:00, 326.3793, S"
"2021-07-02 06:45:16+00:00, 98.61076, S"
"2021-07-07 06:45:15+00:00, 88.16369, S"
"2021-07-12 06:45:17+00:00, 92.55552, S"
"2021-07-17 06:45:15+00:00, 91.61029, S"
"2021-07-27 06:45:15+00:00, 91.90592, S"
"2021-08-01 06:45:17+00:00, 95.05915, S"
"2021-08-06 06:45:15+00:00, 91.12971, S"
"2021-08-11 06:45:15+00:00, 91.12971, S"
"2021-08-21 06:45:16+00:00, 92.55552, S"
"2021-08-31 06:45:15+00:00, 96.54656, S"
"2021-09-05 06:45:10+00:00, 93.58139, S"
"2021-09-10 06:45:14+00:00, 95.42197, S"
"2021-09-15 06:45:09+00:00, 96.95537, S"
"2021-09-20 06:45:16+00:00, 83.97525, S"
"2021-10-10 06:45:19+00:00, 89.01347, S"
"2021-10-15 06:45:15+00:00, 99.31816, S"
"2021-10-25 06:45:15+00:00, 75.51085, S"
"2021-11-09 06:45:16+00:00, 93.34208, S"
"2021-11-19 06:45:13+00:00, 83.31045, S"
"2021-11-24 06:45:09+00:00, 94.75199, S"
"2021-12-04 06:45:09+00:00, 88.28144, S"
"2021-12-09 06:45:12+00:00, 115.2372, S"
"2021-12-24 06:45:09+00:00, 96.81527, S"
