"dates, 531, satname"
"2015-08-03 06:44:32+00:00,  115.208, S"
"2015-08-10 06:33:34+00:00, 132.1399, S"
"2015-09-09 06:33:11+00:00,  115.208, S"
"2015-09-19 06:33:12+00:00, 125.0878, S"
"2015-09-22 06:44:30+00:00, 125.0878, S"
"2015-09-29 06:33:12+00:00, 114.9414, S"
"2015-10-19 06:34:48+00:00, 138.9909, S"
"2015-10-22 06:40:04+00:00, 138.9909, S"
"2015-11-11 06:39:56+00:00,  115.208, S"
"2015-11-21 06:44:25+00:00, 140.7943, S"
"2015-12-18 06:37:04+00:00, 78.56207, S"
"2015-12-21 06:45:25+00:00, 78.56207, S"
"2015-12-28 06:35:44+00:00,  98.9133, S"
"2015-12-31 06:46:06+00:00,  98.9133, S"
"2016-01-17 06:34:34+00:00, 73.80921, S"
"2016-01-20 06:45:21+00:00, 73.80921, S"
"2016-02-06 06:33:06+00:00, 70.69836, S"
"2016-02-09 06:44:43+00:00, 70.69836, S"
"2016-02-16 06:26:36+00:00, 90.20106, S"
"2016-02-19 06:44:42+00:00, 90.20106, S"
"2016-03-30 06:42:50+00:00,  115.208, S"
"2016-04-16 06:34:31+00:00,  115.208, S"
"2016-04-19 06:44:29+00:00,  115.208, S"
"2016-04-26 06:33:13+00:00, 115.6358, S"
"2016-04-29 06:40:37+00:00, 115.6358, S"
"2016-06-15 06:33:52+00:00,  91.2384, S"
"2016-06-18 06:38:31+00:00,  91.2384, S"
"2016-07-05 06:33:12+00:00,  91.2384, S"
"2016-07-08 06:38:21+00:00,  91.2384, S"
"2016-07-15 06:30:13+00:00, 84.13516, S"
"2016-07-18 06:44:31+00:00, 84.13516, S"
"2016-07-25 06:33:13+00:00, 84.13516, S"
"2016-07-28 06:38:26+00:00, 84.13516, S"
"2016-08-14 06:33:12+00:00, 88.70137, S"
"2016-08-17 06:38:24+00:00, 88.70137, S"
"2016-09-03 06:33:09+00:00, 78.56207, S"
"2016-09-06 06:38:14+00:00, 78.56207, S"
"2016-09-13 06:33:42+00:00, 78.56207, S"
"2016-09-16 06:44:23+00:00, 78.56207, S"
"2016-09-23 06:34:38+00:00,  91.2384, S"
"2016-09-26 06:38:51+00:00,  91.2384, S"
"2016-10-03 06:24:56+00:00, 72.03493, S"
"2016-10-06 06:44:23+00:00, 72.03493, S"
"2016-10-23 06:32:45+00:00, 69.95301, S"
"2016-10-26 06:44:24+00:00, 69.95301, S"
"2016-11-05 06:43:37+00:00, 70.41706, S"
"2016-11-22 06:28:02+00:00, 71.54949, S"
"2016-11-25 06:37:11+00:00, 71.54949, S"
"2017-01-01 06:27:43+00:00,  98.6412, S"
"2017-01-04 06:41:16+00:00,  98.6412, S"
"2017-02-10 06:31:52+00:00, 69.34188, S"
"2017-02-13 06:37:21+00:00, 69.34188, S"
"2017-02-20 06:32:31+00:00, 76.90015, S"
"2017-02-23 06:44:21+00:00, 76.90015, S"
"2017-04-01 06:30:59+00:00, 93.90003, S"
"2017-04-04 06:44:24+00:00, 93.90003, S"
"2017-04-11 06:33:08+00:00, 71.54949, S"
"2017-04-14 06:43:20+00:00, 71.54949, S"
"2017-05-01 06:33:11+00:00,   122.38, S"
"2017-05-04 06:43:20+00:00,   122.38, S"
"2017-05-11 06:29:40+00:00, 84.13516, S"
"2017-05-14 06:44:30+00:00, 84.13516, S"
"2017-06-10 06:33:10+00:00, 104.0958, S"
"2017-06-13 06:33:55+00:00, 104.0958, S"
"2017-07-03 06:40:41+00:00, 139.6187, S"
"2017-07-13 06:44:27+00:00, 98.79881, S"
"2017-07-18 06:43:21+00:00, 74.42973, S"
"2017-08-02 06:44:29+00:00,  91.2384, S"
"2017-08-07 06:43:19+00:00, 74.42973, S"
"2017-08-12 06:34:57+00:00,  91.2384, S"
"2017-09-11 06:44:25+00:00, 71.69135, S"
"2017-09-21 06:35:45+00:00, 71.31684, S"
"2017-09-26 06:44:12+00:00, 124.7886, S"
"2017-10-06 06:35:44+00:00, 71.07509, S"
"2017-10-11 06:44:13+00:00,  91.2384, S"
"2017-10-16 06:44:13+00:00, 67.46121, S"
"2017-10-21 06:44:26+00:00, 71.07509, S"
"2017-11-20 06:36:50+00:00, 88.53067, S"
"2017-12-05 06:37:30+00:00, 72.03493, S"
"2017-12-10 06:37:46+00:00, 101.7457, S"
"2017-12-15 06:39:26+00:00, 62.59364, S"
"2017-12-20 06:44:22+00:00, 69.34188, S"
"2017-12-25 06:37:49+00:00, 114.7592, S"
"2018-01-09 06:44:38+00:00, 62.97062, S"
"2018-01-19 06:36:59+00:00, 59.28991, S"
"2018-01-24 06:36:37+00:00, 63.88861, S"
"2018-01-29 06:44:42+00:00,  60.2049, S"
"2018-02-03 06:35:47+00:00, 70.41706, S"
"2018-02-13 06:42:34+00:00, 59.28991, S"
"2018-02-18 06:42:31+00:00, 74.42973, S"
"2018-02-23 06:44:41+00:00, 138.9909, S"
"2018-02-28 06:38:43+00:00,  63.7007, S"
"2018-03-15 06:44:54+00:00, 78.56207, S"
"2018-03-25 06:40:52+00:00, 152.9635, S"
"2018-04-09 06:43:22+00:00, 138.9909, S"
"2018-04-24 06:43:01+00:00, 143.5644, S"
"2018-05-14 06:35:27+00:00, 93.90003, S"
"2018-05-24 06:37:28+00:00,  115.208, S"
"2018-06-08 06:43:36+00:00, 145.1837, S"
"2018-06-18 06:41:32+00:00, 128.5296, S"
"2018-06-28 06:40:14+00:00,  115.208, S"
"2018-07-03 06:39:45+00:00, 113.7922, S"
"2018-07-13 06:36:46+00:00, 114.6269, S"
"2018-08-02 06:44:11+00:00, 101.7457, S"
"2018-08-07 06:38:33+00:00, 108.1375, S"
"2018-08-12 06:43:48+00:00, 90.62205, S"
"2018-08-17 06:43:24+00:00, 65.29281, S"
"2018-08-22 06:41:11+00:00,  91.2384, S"
"2018-09-11 06:36:04+00:00, 74.42973, S"
"2018-09-16 06:40:01+00:00, 92.81985, S"
"2018-09-21 06:35:09+00:00, 78.56207, S"
"2018-10-06 06:38:37+00:00, 87.16938, S"
"2018-10-16 06:42:06+00:00, 108.1375, S"
"2018-10-21 06:41:58+00:00, 92.05054, S"
"2018-10-31 06:40:32+00:00, 116.6087, S"
"2018-11-10 06:45:11+00:00,  93.0882, S"
"2018-11-22 06:35:10+00:00, 70.69836, S"
"2018-11-25 06:45:06+00:00,  91.2384, S"
"2018-12-05 06:45:05+00:00, 59.28991, S"
"2018-12-30 06:45:11+00:00,  63.7007, S"
"2019-01-19 06:45:13+00:00, 63.88861, S"
