"dates, 520, satname"
"2015-08-03 06:44:32+00:00, 110.4118, S"
"2015-08-10 06:33:34+00:00, 150.2164, S"
"2015-09-09 06:33:11+00:00, 155.4425, S"
"2015-09-19 06:33:12+00:00, 84.09816, S"
"2015-09-22 06:44:30+00:00, 84.09816, S"
"2015-09-29 06:33:12+00:00, 66.67325, S"
"2015-10-19 06:34:48+00:00, 46.63069, S"
"2015-10-22 06:40:04+00:00, 46.63069, S"
"2015-11-11 06:39:56+00:00, 44.39408, S"
"2015-11-21 06:44:25+00:00, 64.23977, S"
"2015-12-18 06:37:04+00:00, 44.39408, S"
"2015-12-21 06:45:25+00:00, 44.39408, S"
"2015-12-28 06:35:44+00:00, 46.63069, S"
"2015-12-31 06:46:06+00:00, 46.63069, S"
"2016-01-17 06:34:34+00:00, 44.39408, S"
"2016-01-20 06:45:21+00:00, 44.39408, S"
"2016-02-06 06:33:06+00:00, 44.39408, S"
"2016-02-09 06:44:43+00:00, 44.39408, S"
"2016-02-16 06:26:36+00:00, 46.63069, S"
"2016-02-19 06:44:42+00:00, 46.63069, S"
"2016-03-30 06:42:50+00:00, 66.67325, S"
"2016-04-16 06:34:31+00:00, 120.2021, S"
"2016-04-19 06:44:29+00:00, 120.2021, S"
"2016-04-26 06:33:13+00:00, 127.5016, S"
"2016-04-29 06:40:37+00:00, 127.5016, S"
"2016-06-15 06:33:52+00:00, 123.8792, S"
"2016-06-18 06:38:31+00:00, 123.8792, S"
"2016-07-05 06:33:12+00:00, 105.9291, S"
"2016-07-08 06:38:21+00:00, 105.9291, S"
"2016-07-15 06:30:13+00:00, 224.4201, S"
"2016-07-18 06:44:31+00:00, 224.4201, S"
"2016-07-25 06:33:13+00:00, 121.2178, S"
"2016-07-28 06:38:26+00:00, 121.2178, S"
"2016-08-14 06:33:12+00:00, 66.67325, S"
"2016-08-17 06:38:24+00:00, 66.67325, S"
"2016-09-03 06:33:09+00:00, 67.37719, S"
"2016-09-06 06:38:14+00:00, 67.37719, S"
