"dates, 586, satname"
"2015-08-03 06:44:32+00:00, 95.69542, S"
"2015-08-10 06:33:34+00:00, 99.74483, S"
"2015-09-19 06:33:12+00:00, 115.0302, S"
"2015-09-22 06:44:30+00:00, 115.0302, S"
"2015-09-29 06:33:12+00:00,  95.3625, S"
"2015-10-19 06:34:48+00:00, 115.0669, S"
"2015-10-22 06:40:04+00:00, 115.0669, S"
"2015-11-11 06:39:56+00:00, 86.66674, S"
"2015-11-21 06:44:25+00:00, 115.5562, S"
"2015-12-18 06:37:04+00:00, 74.39609, S"
"2015-12-21 06:45:25+00:00, 74.39609, S"
"2015-12-28 06:35:44+00:00, 99.74109, S"
"2015-12-31 06:46:06+00:00, 99.74109, S"
"2016-01-17 06:34:34+00:00, 72.85394, S"
"2016-01-20 06:45:21+00:00, 72.85394, S"
"2016-02-06 06:33:06+00:00, 79.89399, S"
"2016-02-09 06:44:43+00:00, 79.89399, S"
"2016-02-16 06:26:36+00:00, 74.39609, S"
"2016-02-19 06:44:42+00:00, 74.39609, S"
"2016-03-30 06:42:50+00:00, 82.56817, S"
"2016-04-16 06:34:31+00:00, 93.70756, S"
"2016-04-19 06:44:29+00:00, 93.70756, S"
"2016-04-26 06:33:13+00:00, 118.7091, S"
"2016-04-29 06:40:37+00:00, 118.7091, S"
"2016-06-15 06:33:52+00:00,   96.797, S"
"2016-06-18 06:38:31+00:00,   96.797, S"
"2016-07-05 06:33:12+00:00, 109.8056, S"
"2016-07-08 06:38:21+00:00, 109.8056, S"
"2016-07-15 06:30:13+00:00, 63.97433, S"
"2016-07-18 06:44:31+00:00, 63.97433, S"
"2016-07-25 06:33:13+00:00, 109.0368, S"
"2016-07-28 06:38:26+00:00, 109.0368, S"
"2016-08-14 06:33:12+00:00, 95.17859, S"
"2016-08-17 06:38:24+00:00, 95.17859, S"
"2016-09-03 06:33:09+00:00, 110.0024, S"
"2016-09-06 06:38:14+00:00, 110.0024, S"
"2016-09-13 06:33:42+00:00, 97.42866, S"
"2016-09-16 06:44:23+00:00, 97.42866, S"
"2016-09-23 06:34:38+00:00, 114.6175, S"
"2016-09-26 06:38:51+00:00, 114.6175, S"
"2016-10-03 06:24:56+00:00, 97.42866, S"
"2016-10-06 06:44:23+00:00, 97.42866, S"
"2016-10-23 06:32:45+00:00, 92.22542, S"
"2016-10-26 06:44:24+00:00, 92.22542, S"
"2016-11-05 06:43:37+00:00, 97.24174, S"
"2016-11-22 06:28:02+00:00, 101.1535, S"
"2016-11-25 06:37:11+00:00, 101.1535, S"
"2016-12-22 06:28:56+00:00, 88.28863, S"
"2016-12-25 06:37:54+00:00, 88.28863, S"
"2017-01-01 06:27:43+00:00, 82.61791, S"
"2017-01-04 06:41:16+00:00, 82.61791, S"
"2017-02-10 06:31:52+00:00, 76.60344, S"
"2017-02-13 06:37:21+00:00, 76.60344, S"
"2017-02-20 06:32:31+00:00, 76.60344, S"
"2017-02-23 06:44:21+00:00, 76.60344, S"
"2017-04-01 06:30:59+00:00, 115.5261, S"
"2017-04-04 06:44:24+00:00, 115.5261, S"
"2017-04-11 06:33:08+00:00, 95.50403, S"
"2017-04-14 06:43:20+00:00, 95.50403, S"
"2017-05-01 06:33:11+00:00, 114.7915, S"
"2017-05-04 06:43:20+00:00, 114.7915, S"
"2017-05-11 06:29:40+00:00, 103.8452, S"
"2017-05-14 06:44:30+00:00, 103.8452, S"
"2017-06-10 06:33:10+00:00, 98.05072, S"
"2017-06-13 06:33:55+00:00, 98.05072, S"
"2017-07-03 06:40:41+00:00, 118.0395, S"
"2017-07-13 06:44:27+00:00,  114.725, S"
"2017-07-18 06:43:21+00:00, 90.19427, S"
"2017-08-02 06:44:29+00:00, 103.8452, S"
"2017-08-07 06:43:19+00:00, 97.68132, S"
"2017-08-12 06:34:57+00:00, 111.3224, S"
"2017-09-11 06:44:25+00:00, 101.3939, S"
"2017-09-21 06:35:45+00:00, 97.88421, S"
"2017-09-26 06:44:12+00:00, 120.3905, S"
"2017-10-06 06:35:44+00:00, 83.43773, S"
"2017-10-11 06:44:13+00:00, 118.2763, S"
"2017-10-16 06:44:13+00:00, 99.74483, S"
"2017-10-21 06:44:26+00:00, 86.66674, S"
"2017-11-20 06:36:50+00:00,  98.8012, S"
"2017-12-05 06:37:30+00:00, 93.76809, S"
"2017-12-10 06:37:46+00:00,  132.152, S"
"2017-12-15 06:39:26+00:00, 83.43773, S"
"2017-12-20 06:44:22+00:00, 90.37003, S"
"2017-12-25 06:37:49+00:00, 120.7475, S"
"2018-01-09 06:44:38+00:00, 96.67689, S"
"2018-01-19 06:36:59+00:00,  89.7589, S"
"2018-01-24 06:36:37+00:00, 86.66674, S"
"2018-01-29 06:44:42+00:00, 83.43773, S"
"2018-02-03 06:35:47+00:00,  98.8012, S"
"2018-02-13 06:42:34+00:00, 88.74167, S"
"2018-02-18 06:42:31+00:00, 95.17204, S"
"2018-02-23 06:44:41+00:00, 107.2056, S"
"2018-02-28 06:38:43+00:00, 82.25918, S"
"2018-03-15 06:44:54+00:00, 77.93611, S"
"2018-03-25 06:40:52+00:00, 117.0144, S"
"2018-04-09 06:43:22+00:00, 111.3224, S"
"2018-04-24 06:43:01+00:00, 118.0865, S"
"2018-05-14 06:35:27+00:00, 101.1535, S"
"2018-05-24 06:37:28+00:00, 114.5293, S"
"2018-06-08 06:43:36+00:00, 121.3253, S"
"2018-06-18 06:41:32+00:00,  127.829, S"
"2018-06-28 06:40:14+00:00,  119.448, S"
"2018-07-03 06:39:45+00:00, 129.6564, S"
"2018-07-13 06:36:46+00:00, 109.8056, S"
"2018-08-02 06:44:11+00:00, 120.5935, S"
"2018-08-07 06:38:33+00:00, 120.9964, S"
"2018-08-12 06:43:48+00:00, 89.52973, S"
"2018-08-17 06:43:24+00:00, 122.6054, S"
"2018-08-22 06:41:11+00:00, 107.8718, S"
"2018-09-11 06:36:04+00:00, 90.61273, S"
"2018-09-16 06:40:01+00:00, 118.2763, S"
"2018-09-21 06:35:09+00:00, 103.8452, S"
"2018-10-06 06:38:37+00:00, 100.4665, S"
"2018-10-16 06:42:06+00:00, 117.8942, S"
"2018-10-21 06:41:58+00:00, 83.43773, S"
"2018-10-31 06:40:32+00:00, 115.5562, S"
"2018-11-10 06:45:11+00:00, 105.2466, S"
"2018-11-22 06:35:10+00:00, 72.38492, S"
"2018-11-25 06:45:06+00:00, 89.49298, S"
"2018-12-05 06:45:05+00:00, 72.21942, S"
"2018-12-30 06:45:11+00:00, 74.21095, S"
"2019-01-19 06:45:13+00:00, 99.74109, S"
"2019-01-24 06:45:10+00:00, 71.48494, S"
"2019-02-13 06:45:10+00:00, 72.60412, S"
"2019-02-23 06:45:09+00:00, 73.65182, S"
"2019-03-10 06:45:11+00:00,  72.5152, S"
"2019-03-15 06:45:10+00:00, 79.18953, S"
"2019-03-20 06:45:13+00:00, 86.66674, S"
"2019-03-30 06:45:15+00:00, 101.3939, S"
"2019-05-04 06:45:17+00:00, 99.74109, S"
"2019-06-13 06:45:17+00:00, 118.2763, S"
"2019-06-28 06:45:22+00:00, 126.1844, S"
"2019-07-03 06:45:18+00:00, 117.6055, S"
"2019-07-08 06:45:22+00:00, 140.7464, S"
"2019-07-18 06:45:22+00:00, 116.7881, S"
"2019-08-07 06:45:21+00:00,  132.152, S"
"2019-08-17 06:45:19+00:00, 116.7881, S"
"2019-09-01 06:45:14+00:00, 77.15075, S"
"2019-09-06 06:45:16+00:00, 113.4229, S"
"2019-09-11 06:45:12+00:00,   118.58, S"
"2019-09-16 06:45:13+00:00, 99.74109, S"
"2019-09-21 06:45:14+00:00, 122.8497, S"
"2019-10-01 06:45:15+00:00, 88.28863, S"
"2019-10-11 06:45:16+00:00, 117.6055, S"
"2019-10-16 06:45:15+00:00, 79.18953, S"
"2019-10-21 06:45:17+00:00, 122.8497, S"
"2019-10-26 06:45:14+00:00, 94.89619, S"
"2019-10-31 06:45:17+00:00, 122.0233, S"
"2019-11-10 06:45:16+00:00, 77.15075, S"
