"dates, 536, satname"
"2015-08-03 06:44:32+00:00, 117.6259, S"
"2015-08-10 06:33:34+00:00, 143.8101, S"
"2015-09-09 06:33:11+00:00,  297.391, S"
"2015-09-19 06:33:12+00:00, 133.1361, S"
"2015-09-22 06:44:30+00:00, 133.1361, S"
"2015-09-29 06:33:12+00:00, 117.9297, S"
"2015-10-19 06:34:48+00:00, 141.2709, S"
"2015-10-22 06:40:04+00:00, 141.2709, S"
"2015-11-11 06:39:56+00:00, 127.6473, S"
"2015-11-21 06:44:25+00:00, 139.9663, S"
"2015-12-18 06:37:04+00:00, 51.76965, S"
"2015-12-21 06:45:25+00:00, 51.76965, S"
"2015-12-28 06:35:44+00:00, 88.13378, S"
"2015-12-31 06:46:06+00:00, 88.13378, S"
"2016-01-17 06:34:34+00:00, 14.70155, S"
"2016-01-20 06:45:21+00:00, 14.70155, S"
"2016-02-06 06:33:06+00:00, 39.61931, S"
"2016-02-09 06:44:43+00:00, 39.61931, S"
"2016-02-16 06:26:36+00:00, 36.39619, S"
"2016-02-19 06:44:42+00:00, 36.39619, S"
"2016-03-30 06:42:50+00:00, 92.25882, S"
"2016-04-16 06:34:31+00:00, 102.1224, S"
"2016-04-19 06:44:29+00:00, 102.1224, S"
"2016-04-26 06:33:13+00:00, 128.2484, S"
"2016-04-29 06:40:37+00:00, 128.2484, S"
"2016-06-15 06:33:52+00:00, 100.1929, S"
"2016-06-18 06:38:31+00:00, 100.1929, S"
"2016-07-05 06:33:12+00:00, 96.36776, S"
"2016-07-08 06:38:21+00:00, 96.36776, S"
"2016-07-15 06:30:13+00:00,  117.213, S"
"2016-07-18 06:44:31+00:00,  117.213, S"
"2016-07-25 06:33:13+00:00, 94.37475, S"
"2016-07-28 06:38:26+00:00, 94.37475, S"
"2016-08-14 06:33:12+00:00, 94.94923, S"
"2016-08-17 06:38:24+00:00, 94.94923, S"
"2016-09-03 06:33:09+00:00, 92.62113, S"
"2016-09-06 06:38:14+00:00, 92.62113, S"
"2016-09-13 06:33:42+00:00, 97.69747, S"
"2016-09-16 06:44:23+00:00, 97.69747, S"
"2016-09-23 06:34:38+00:00, 110.6371, S"
"2016-09-26 06:38:51+00:00, 110.6371, S"
"2016-10-03 06:24:56+00:00,  99.9752, S"
"2016-10-06 06:44:23+00:00,  99.9752, S"
"2016-10-23 06:32:45+00:00, 68.99028, S"
"2016-10-26 06:44:24+00:00, 68.99028, S"
"2016-11-05 06:43:37+00:00, 77.58788, S"
"2016-11-22 06:28:02+00:00, 66.54615, S"
"2016-11-25 06:37:11+00:00, 66.54615, S"
"2017-01-01 06:27:43+00:00, 75.65775, S"
"2017-01-04 06:41:16+00:00, 75.65775, S"
"2017-02-10 06:31:52+00:00, 46.06435, S"
"2017-02-13 06:37:21+00:00, 46.06435, S"
"2017-02-20 06:32:31+00:00, 24.01265, S"
"2017-02-23 06:44:21+00:00, 24.01265, S"
"2017-04-01 06:30:59+00:00,   71.543, S"
"2017-04-04 06:44:24+00:00,   71.543, S"
"2017-04-11 06:33:08+00:00, 69.00469, S"
"2017-04-14 06:43:20+00:00, 69.00469, S"
"2017-05-01 06:33:11+00:00, 102.2268, S"
"2017-05-04 06:43:20+00:00, 102.2268, S"
"2017-05-11 06:29:40+00:00, 66.48222, S"
"2017-05-14 06:44:30+00:00, 66.48222, S"
"2017-06-10 06:33:10+00:00, 93.14671, S"
"2017-06-13 06:33:55+00:00, 93.14671, S"
"2017-07-03 06:40:41+00:00, 97.35698, S"
"2017-07-13 06:44:27+00:00, 102.3886, S"
"2017-07-18 06:43:21+00:00, 93.96649, S"
"2017-08-02 06:44:29+00:00, 97.21429, S"
"2017-08-07 06:43:19+00:00, 89.29481, S"
"2017-08-12 06:34:57+00:00,  99.9752, S"
"2017-09-11 06:44:25+00:00, 80.92532, S"
"2017-09-21 06:35:45+00:00, 81.87196, S"
"2017-09-26 06:44:12+00:00, 104.0782, S"
"2017-10-06 06:35:44+00:00, 77.81418, S"
"2017-10-11 06:44:13+00:00, 98.93254, S"
"2017-10-16 06:44:13+00:00, 72.87883, S"
"2017-10-21 06:44:26+00:00, 66.54615, S"
"2017-11-20 06:36:50+00:00, 95.20846, S"
"2017-12-05 06:37:30+00:00, 80.92532, S"
"2017-12-10 06:37:46+00:00, 110.8102, S"
"2017-12-15 06:39:26+00:00, 40.82022, S"
"2017-12-20 06:44:22+00:00, 60.89953, S"
"2017-12-25 06:37:49+00:00, 100.6679, S"
"2018-01-09 06:44:38+00:00, 45.67454, S"
"2018-01-19 06:36:59+00:00,  45.8322, S"
"2018-01-24 06:36:37+00:00, 88.16143, S"
"2018-01-29 06:44:42+00:00, 34.57017, S"
"2018-02-03 06:35:47+00:00, 71.44067, S"
"2018-02-13 06:42:34+00:00, 64.43029, S"
"2018-02-18 06:42:31+00:00, 70.53914, S"
"2018-02-23 06:44:41+00:00,  147.487, S"
"2018-02-28 06:38:43+00:00, 56.58045, S"
"2018-03-15 06:44:54+00:00,  77.7381, S"
"2018-03-25 06:40:52+00:00, 142.9236, S"
"2018-04-09 06:43:22+00:00, 115.7964, S"
"2018-04-24 06:43:01+00:00, 113.3771, S"
"2018-05-14 06:35:27+00:00, 80.92532, S"
"2018-05-24 06:37:28+00:00, 101.6144, S"
"2018-06-08 06:43:36+00:00,      107, S"
"2018-06-18 06:41:32+00:00, 115.7964, S"
"2018-06-28 06:40:14+00:00, 121.4417, S"
"2018-07-03 06:39:45+00:00, 91.63661, S"
"2018-07-13 06:36:46+00:00, 86.25421, S"
"2018-08-02 06:44:11+00:00, 100.2624, S"
"2018-08-07 06:38:33+00:00, 49.39833, S"
"2018-08-12 06:43:48+00:00, 85.68218, S"
"2018-08-17 06:43:24+00:00, 100.3354, S"
"2018-08-22 06:41:11+00:00, 97.34493, S"
"2018-09-11 06:36:04+00:00, 74.73688, S"
"2018-09-16 06:40:01+00:00, 100.5178, S"
"2018-09-21 06:35:09+00:00, 85.36397, S"
"2018-10-06 06:38:37+00:00, 94.65294, S"
"2018-10-16 06:42:06+00:00, 106.4135, S"
"2018-10-21 06:41:58+00:00, 81.87196, S"
"2018-10-31 06:40:32+00:00, 109.1873, S"
"2018-11-10 06:45:11+00:00, 95.87132, S"
"2018-11-22 06:35:10+00:00, 70.46013, S"
"2018-11-25 06:45:06+00:00, 85.49135, S"
"2018-12-05 06:45:05+00:00, 46.06435, S"
"2018-12-30 06:45:11+00:00,   50.717, S"
"2019-01-19 06:45:13+00:00, 45.69123, S"
"2019-01-24 06:45:10+00:00, 47.13649, S"
"2019-02-13 06:45:10+00:00, 77.58788, S"
"2019-02-23 06:45:09+00:00, 103.0313, S"
"2019-03-10 06:45:11+00:00, 74.80361, S"
"2019-03-15 06:45:10+00:00, 96.47588, S"
"2019-03-20 06:45:13+00:00, 53.12162, S"
"2019-03-30 06:45:15+00:00, 93.65078, S"
"2019-05-04 06:45:17+00:00, 81.87196, S"
"2019-06-13 06:45:17+00:00, 138.2415, S"
"2019-06-28 06:45:22+00:00, 118.6499, S"
"2019-07-03 06:45:18+00:00, 113.1098, S"
"2019-07-08 06:45:22+00:00, 124.0187, S"
"2019-07-18 06:45:22+00:00, 104.5365, S"
"2019-08-07 06:45:21+00:00, 121.9753, S"
"2019-08-17 06:45:19+00:00,  117.015, S"
"2019-09-01 06:45:14+00:00, 67.16462, S"
"2019-09-06 06:45:16+00:00, 115.7964, S"
"2019-09-11 06:45:12+00:00, 106.0238, S"
"2019-09-16 06:45:13+00:00, 101.1163, S"
"2019-09-21 06:45:14+00:00, 121.6901, S"
"2019-10-01 06:45:15+00:00, 105.6318, S"
"2019-10-11 06:45:16+00:00, 119.9139, S"
"2019-10-16 06:45:15+00:00,  94.4749, S"
"2019-10-21 06:45:17+00:00, 122.5133, S"
"2019-10-26 06:45:14+00:00, 107.5868, S"
"2019-10-31 06:45:17+00:00, 125.8941, S"
"2019-11-10 06:45:16+00:00, 108.7575, S"
"2019-11-15 06:45:12+00:00, 101.0102, S"
"2019-11-20 06:45:14+00:00, 116.1724, S"
"2019-11-30 06:45:12+00:00, 81.87196, S"
"2019-12-25 06:45:09+00:00, 45.67454, S"
"2019-12-30 06:45:08+00:00, 77.25809, S"
"2020-01-04 06:45:08+00:00, 104.0782, S"
"2020-01-09 06:45:08+00:00, 51.93175, S"
"2020-01-29 06:45:06+00:00, 51.93175, S"
"2020-02-13 06:45:08+00:00, 91.63661, S"
"2020-02-23 06:45:10+00:00, 66.50339, S"
"2020-03-04 06:45:11+00:00, 125.9277, S"
"2020-03-09 06:45:09+00:00,  61.0847, S"
"2020-03-19 06:45:10+00:00,  118.606, S"
"2020-04-13 06:45:09+00:00, 146.4838, S"
"2020-04-23 06:45:08+00:00, 99.70572, S"
"2020-05-03 06:45:10+00:00, 113.1098, S"
"2020-05-13 06:45:12+00:00, 128.4514, S"
"2020-05-18 06:45:19+00:00, 111.0981, S"
"2020-06-07 06:45:20+00:00, 103.0744, S"
"2020-06-12 06:45:16+00:00, 122.3559, S"
"2020-07-02 06:45:16+00:00, 98.56784, S"
"2020-07-07 06:45:18+00:00, 104.5365, S"
"2020-07-12 06:45:15+00:00, 128.2484, S"
"2020-07-22 06:45:15+00:00, 102.3492, S"
"2020-08-06 06:45:19+00:00, 117.5768, S"
"2020-08-11 06:45:17+00:00, 118.6063, S"
"2020-08-16 06:45:19+00:00, 104.6073, S"
"2020-08-21 06:45:17+00:00, 96.54426, S"
"2020-08-26 06:45:19+00:00, 120.7901, S"
"2020-08-31 06:45:17+00:00, 101.7805, S"
"2020-09-05 06:45:18+00:00, 99.02895, S"
"2020-09-20 06:45:15+00:00, 95.26967, S"
"2020-09-30 06:45:17+00:00, 99.96501, S"
"2020-10-07 06:35:21+00:00, 103.0313, S"
"2020-10-10 06:45:17+00:00, 118.2061, S"
"2020-10-25 06:45:19+00:00, 122.4565, S"
"2020-11-09 06:45:15+00:00, 117.4674, S"
"2020-11-14 06:45:17+00:00, 106.0779, S"
"2020-11-19 06:45:14+00:00, 96.80438, S"
"2020-11-24 06:45:15+00:00, 102.3134, S"
"2020-11-29 06:45:13+00:00, 89.49243, S"
"2020-12-04 06:45:12+00:00, 106.4135, S"
"2020-12-09 06:45:11+00:00, 118.7575, S"
"2020-12-14 06:45:11+00:00, 62.87917, S"
"2020-12-19 06:45:10+00:00, 78.06176, S"
"2020-12-24 06:45:13+00:00,  117.015, S"
"2021-01-08 06:45:13+00:00, 51.00531, S"
"2021-01-13 06:45:14+00:00, 51.00531, S"
"2021-01-28 06:45:13+00:00, 45.26065, S"
"2021-02-17 06:45:11+00:00, 90.65853, S"
"2021-02-22 06:45:13+00:00, 36.46777, S"
"2021-02-27 06:45:12+00:00, 46.18494, S"
"2021-03-04 06:45:13+00:00, 100.9542, S"
"2021-03-09 06:45:13+00:00, 32.89361, S"
"2021-03-14 06:45:13+00:00, 47.12697, S"
"2021-03-19 06:45:13+00:00, 94.56499, S"
"2021-03-29 06:45:12+00:00,  57.5381, S"
"2021-04-03 06:45:10+00:00, 120.9415, S"
"2021-04-08 06:45:11+00:00,  60.0321, S"
"2021-04-18 06:45:09+00:00, 122.5916, S"
"2021-04-28 06:45:09+00:00, 81.26128, S"
"2021-05-23 06:45:14+00:00, 90.65853, S"
"2021-06-07 06:45:14+00:00, 251.0845, S"
"2021-07-02 06:45:16+00:00, 141.2877, S"
"2021-07-07 06:45:15+00:00, 80.49392, S"
"2021-07-12 06:45:17+00:00, 103.0313, S"
"2021-07-17 06:45:15+00:00,  125.999, S"
"2021-07-27 06:45:15+00:00, 101.1265, S"
"2021-08-01 06:45:17+00:00, 100.6004, S"
"2021-08-06 06:45:15+00:00,  95.0647, S"
"2021-08-11 06:45:15+00:00, 95.16542, S"
"2021-08-21 06:45:16+00:00, 99.00545, S"
"2021-08-31 06:45:15+00:00, 103.5418, S"
"2021-09-05 06:45:10+00:00, 100.7568, S"
"2021-09-10 06:45:14+00:00, 103.0744, S"
"2021-09-15 06:45:09+00:00, 117.3312, S"
"2021-09-20 06:45:16+00:00, 94.79433, S"
"2021-10-10 06:45:19+00:00,  99.9687, S"
"2021-10-15 06:45:15+00:00, 119.0675, S"
"2021-10-25 06:45:15+00:00, 77.81418, S"
"2021-11-09 06:45:16+00:00, 75.81318, S"
"2021-11-19 06:45:13+00:00, 77.11035, S"
"2021-11-24 06:45:09+00:00, 93.42516, S"
"2021-12-04 06:45:09+00:00, 72.55573, S"
"2021-12-09 06:45:12+00:00, 117.4463, S"
"2021-12-24 06:45:09+00:00, 94.04997, S"
