"dates, 547, satname"
"2015-08-03 06:44:32+00:00,  99.2575, S"
"2015-08-10 06:33:34+00:00, 127.8357, S"
"2015-09-19 06:33:12+00:00,   124.38, S"
"2015-09-22 06:44:30+00:00,   124.38, S"
"2015-09-29 06:33:12+00:00, 103.4823, S"
"2015-10-19 06:34:48+00:00, 127.1742, S"
"2015-10-22 06:40:04+00:00, 127.1742, S"
"2015-11-11 06:39:56+00:00, 99.32651, S"
"2015-11-21 06:44:25+00:00, 120.1726, S"
"2015-12-18 06:37:04+00:00, 30.91449, S"
"2015-12-21 06:45:25+00:00, 30.91449, S"
"2015-12-28 06:35:44+00:00, 45.73338, S"
"2015-12-31 06:46:06+00:00, 45.73338, S"
"2016-01-17 06:34:34+00:00,  32.3889, S"
"2016-01-20 06:45:21+00:00,  32.3889, S"
"2016-02-06 06:33:06+00:00, 13.70776, S"
"2016-02-09 06:44:43+00:00, 13.70776, S"
"2016-02-16 06:26:36+00:00, 50.27062, S"
"2016-02-19 06:44:42+00:00, 50.27062, S"
"2016-03-30 06:42:50+00:00, 51.93116, S"
"2016-04-16 06:34:31+00:00,  98.6517, S"
"2016-04-19 06:44:29+00:00,  98.6517, S"
"2016-04-26 06:33:13+00:00,  78.4016, S"
"2016-04-29 06:40:37+00:00,  78.4016, S"
"2016-06-15 06:33:52+00:00, 118.1102, S"
"2016-06-18 06:38:31+00:00, 118.1102, S"
"2016-07-05 06:33:12+00:00,  101.334, S"
"2016-07-08 06:38:21+00:00,  101.334, S"
"2016-07-15 06:30:13+00:00, 107.9186, S"
"2016-07-18 06:44:31+00:00, 107.9186, S"
"2016-07-25 06:33:13+00:00, 113.0567, S"
"2016-07-28 06:38:26+00:00, 113.0567, S"
"2016-08-14 06:33:12+00:00, 103.4202, S"
"2016-08-17 06:38:24+00:00, 103.4202, S"
"2016-09-03 06:33:09+00:00, 98.97214, S"
"2016-09-06 06:38:14+00:00, 98.97214, S"
"2016-09-13 06:33:42+00:00, 96.14277, S"
"2016-09-16 06:44:23+00:00, 96.14277, S"
"2016-09-23 06:34:38+00:00, 116.4966, S"
"2016-09-26 06:38:51+00:00, 116.4966, S"
"2016-10-03 06:24:56+00:00, 102.9039, S"
"2016-10-06 06:44:23+00:00, 102.9039, S"
"2016-10-23 06:32:45+00:00, 81.24586, S"
"2016-10-26 06:44:24+00:00, 81.24586, S"
"2016-11-05 06:43:37+00:00, 89.16096, S"
"2016-11-22 06:28:02+00:00, 105.3926, S"
"2016-11-25 06:37:11+00:00, 105.3926, S"
"2016-12-22 06:28:56+00:00, 84.38856, S"
