"dates, 556, satname"
"2015-08-03 06:44:32+00:00, 100.1131, S"
"2015-08-10 06:33:34+00:00, 114.1719, S"
"2015-09-19 06:33:12+00:00,  120.178, S"
"2015-09-22 06:44:30+00:00,  120.178, S"
"2015-09-29 06:33:12+00:00, 103.5941, S"
"2015-10-19 06:34:48+00:00, 125.0349, S"
"2015-10-22 06:40:04+00:00, 125.0349, S"
"2015-11-11 06:39:56+00:00, 103.9537, S"
"2015-11-21 06:44:25+00:00, 125.0349, S"
"2015-12-18 06:37:04+00:00, 70.51453, S"
"2015-12-21 06:45:25+00:00, 70.51453, S"
"2015-12-28 06:35:44+00:00, 86.17846, S"
"2015-12-31 06:46:06+00:00, 86.17846, S"
"2016-01-17 06:34:34+00:00, 55.79931, S"
"2016-01-20 06:45:21+00:00, 55.79931, S"
"2016-02-06 06:33:06+00:00, 55.79931, S"
"2016-02-09 06:44:43+00:00, 55.79931, S"
"2016-02-16 06:26:36+00:00, 62.23548, S"
"2016-02-19 06:44:42+00:00, 62.23548, S"
"2016-03-30 06:42:50+00:00, 91.26963, S"
"2016-04-16 06:34:31+00:00, 91.81402, S"
"2016-04-19 06:44:29+00:00, 91.81402, S"
"2016-04-26 06:33:13+00:00, 137.1545, S"
"2016-04-29 06:40:37+00:00, 137.1545, S"
"2016-06-15 06:33:52+00:00, 107.5187, S"
"2016-06-18 06:38:31+00:00, 107.5187, S"
"2016-07-05 06:33:12+00:00, 109.9569, S"
"2016-07-08 06:38:21+00:00, 109.9569, S"
"2016-07-15 06:30:13+00:00, 103.5941, S"
"2016-07-18 06:44:31+00:00, 103.5941, S"
"2016-07-25 06:33:13+00:00, 118.2705, S"
"2016-07-28 06:38:26+00:00, 118.2705, S"
"2016-08-14 06:33:12+00:00, 100.1131, S"
"2016-08-17 06:38:24+00:00, 100.1131, S"
"2016-09-03 06:33:09+00:00, 100.1131, S"
"2016-09-06 06:38:14+00:00, 100.1131, S"
"2016-09-13 06:33:42+00:00, 100.1131, S"
"2016-09-16 06:44:23+00:00, 100.1131, S"
"2016-09-23 06:34:38+00:00, 116.6981, S"
"2016-09-26 06:38:51+00:00, 116.6981, S"
"2016-10-03 06:24:56+00:00, 100.1131, S"
"2016-10-06 06:44:23+00:00, 100.1131, S"
"2016-10-23 06:32:45+00:00, 90.06921, S"
"2016-10-26 06:44:24+00:00, 90.06921, S"
"2016-11-05 06:43:37+00:00, 104.1724, S"
"2016-11-22 06:28:02+00:00, 109.4759, S"
"2016-11-25 06:37:11+00:00, 109.4759, S"
"2017-01-01 06:27:43+00:00, 103.9537, S"
"2017-01-04 06:41:16+00:00, 103.9537, S"
"2017-02-10 06:31:52+00:00, 61.47792, S"
"2017-02-13 06:37:21+00:00, 61.47792, S"
"2017-02-20 06:32:31+00:00, 89.94696, S"
"2017-02-23 06:44:21+00:00, 89.94696, S"
"2017-04-01 06:30:59+00:00, 123.6723, S"
"2017-04-04 06:44:24+00:00, 123.6723, S"
"2017-04-11 06:33:08+00:00, 79.20951, S"
"2017-04-14 06:43:20+00:00, 79.20951, S"
"2017-05-01 06:33:11+00:00, 128.5351, S"
"2017-05-04 06:43:20+00:00, 128.5351, S"
"2017-05-11 06:29:40+00:00, 96.87914, S"
"2017-05-14 06:44:30+00:00, 96.87914, S"
"2017-06-10 06:33:10+00:00, 107.5187, S"
"2017-06-13 06:33:55+00:00, 107.5187, S"
"2017-07-03 06:40:41+00:00, 122.7648, S"
"2017-07-13 06:44:27+00:00, 125.0349, S"
"2017-07-18 06:43:21+00:00, 125.0349, S"
"2017-08-02 06:44:29+00:00, 119.2243, S"
"2017-08-07 06:43:19+00:00, 107.5187, S"
"2017-08-12 06:34:57+00:00, 119.2243, S"
"2017-09-11 06:44:25+00:00, 112.3136, S"
"2017-09-21 06:35:45+00:00, 106.5713, S"
"2017-09-26 06:44:12+00:00, 121.1318, S"
"2017-10-06 06:35:44+00:00, 100.1131, S"
"2017-10-11 06:44:13+00:00, 115.7444, S"
"2017-10-16 06:44:13+00:00, 100.1131, S"
"2017-10-21 06:44:26+00:00, 91.81402, S"
"2017-11-20 06:36:50+00:00, 109.9569, S"
"2017-12-05 06:37:30+00:00, 104.1157, S"
"2017-12-10 06:37:46+00:00, 120.2718, S"
"2017-12-15 06:39:26+00:00, 85.57267, S"
"2017-12-20 06:44:22+00:00,  96.6373, S"
"2017-12-25 06:37:49+00:00, 119.5449, S"
"2018-01-09 06:44:38+00:00, 97.16254, S"
"2018-01-19 06:36:59+00:00, 88.57924, S"
"2018-01-24 06:36:37+00:00, 123.5145, S"
"2018-01-29 06:44:42+00:00, 88.33668, S"
"2018-02-03 06:35:47+00:00, 97.95046, S"
"2018-02-13 06:42:34+00:00,  96.6373, S"
"2018-02-18 06:42:31+00:00, 91.87947, S"
"2018-02-23 06:44:41+00:00, 133.5956, S"
"2018-02-28 06:38:43+00:00, 81.60598, S"
"2018-03-15 06:44:54+00:00, 84.66249, S"
"2018-03-25 06:40:52+00:00, 131.0084, S"
"2018-04-09 06:43:22+00:00, 126.9402, S"
"2018-04-24 06:43:01+00:00, 120.4273, S"
"2018-05-14 06:35:27+00:00, 81.60598, S"
"2018-05-24 06:37:28+00:00, 113.9876, S"
"2018-06-08 06:43:36+00:00, 111.7058, S"
"2018-06-18 06:41:32+00:00, 115.1257, S"
"2018-06-28 06:40:14+00:00, 106.5713, S"
"2018-07-03 06:39:45+00:00, 114.8701, S"
"2018-07-13 06:36:46+00:00, 106.5713, S"
"2018-08-02 06:44:11+00:00, 109.9569, S"
"2018-08-07 06:38:33+00:00, 113.2182, S"
"2018-08-12 06:43:48+00:00, 86.36832, S"
"2018-08-17 06:43:24+00:00, 35.76052, S"
"2018-08-22 06:41:11+00:00, 100.1131, S"
"2018-09-11 06:36:04+00:00, 90.61161, S"
"2018-09-16 06:40:01+00:00, 103.9537, S"
"2018-09-21 06:35:09+00:00, 97.16254, S"
"2018-10-06 06:38:37+00:00, 94.76192, S"
"2018-10-16 06:42:06+00:00, 117.2075, S"
"2018-10-21 06:41:58+00:00, 87.59878, S"
"2018-10-31 06:40:32+00:00, 114.8701, S"
"2018-11-10 06:45:11+00:00, 100.1131, S"
"2018-11-22 06:35:10+00:00, 83.34414, S"
"2018-11-25 06:45:06+00:00, 97.95046, S"
"2018-11-30 06:45:09+00:00, 97.38128, S"
"2018-12-05 06:45:05+00:00,  67.2223, S"
"2018-12-30 06:45:11+00:00, 123.3697, S"
"2019-01-19 06:45:13+00:00, 46.13633, S"
"2019-01-24 06:45:10+00:00, 86.36832, S"
"2019-02-13 06:45:10+00:00, 80.70016, S"
