"dates, 590, satname"
"2015-08-10 06:33:34+00:00,  77.46451, S"
"2015-10-19 06:34:48+00:00,  75.84598, S"
"2015-10-22 06:40:04+00:00,  75.84598, S"
"2015-12-18 06:37:04+00:00,  87.21638, S"
"2015-12-21 06:45:25+00:00,  87.21638, S"
"2015-12-28 06:35:44+00:00,  87.21638, S"
"2015-12-31 06:46:06+00:00,  87.21638, S"
"2016-03-30 06:42:50+00:00,  116.7803, S"
"2016-04-16 06:34:31+00:00,  132.9407, S"
"2016-04-19 06:44:29+00:00,  132.9407, S"
"2016-04-26 06:33:13+00:00,  135.7393, S"
"2016-04-29 06:40:37+00:00,  135.7393, S"
"2016-06-15 06:33:52+00:00,  72.47616, S"
"2016-06-18 06:38:31+00:00,  72.47616, S"
"2016-07-05 06:33:12+00:00,  119.7999, S"
"2016-07-08 06:38:21+00:00,  119.7999, S"
"2016-07-15 06:30:13+00:00,  115.3563, S"
"2016-07-18 06:44:31+00:00,  115.3563, S"
"2016-07-25 06:33:13+00:00,  126.6221, S"
"2016-07-28 06:38:26+00:00,  126.6221, S"
"2016-08-14 06:33:12+00:00,   118.393, S"
"2016-08-17 06:38:24+00:00,   118.393, S"
"2016-09-03 06:33:09+00:00,  9.816168, S"
"2016-09-06 06:38:14+00:00,  9.816168, S"
"2016-09-13 06:33:42+00:00,  68.94449, S"
"2016-09-16 06:44:23+00:00,  68.94449, S"
"2016-09-23 06:34:38+00:00,  93.47294, S"
"2016-09-26 06:38:51+00:00,  93.47294, S"
"2016-10-03 06:24:56+00:00,  16.87491, S"
"2016-10-06 06:44:23+00:00,  16.87491, S"
"2016-10-23 06:32:45+00:00,  121.3799, S"
"2016-10-26 06:44:24+00:00,  121.3799, S"
"2016-11-05 06:43:37+00:00,  100.9346, S"
"2016-11-22 06:28:02+00:00,  123.6352, S"
"2016-11-25 06:37:11+00:00,  123.6352, S"
"2016-12-22 06:28:56+00:00,   95.5012, S"
"2016-12-25 06:37:54+00:00,   95.5012, S"
"2017-01-01 06:27:43+00:00,  95.54388, S"
"2017-01-04 06:41:16+00:00,  95.54388, S"
"2017-02-10 06:31:52+00:00,  94.25112, S"
"2017-02-13 06:37:21+00:00,  94.25112, S"
"2017-04-01 06:30:59+00:00,  132.9407, S"
"2017-04-04 06:44:24+00:00,  132.9407, S"
"2017-04-11 06:33:08+00:00,   92.8302, S"
"2017-04-14 06:43:20+00:00,   92.8302, S"
"2017-05-01 06:33:11+00:00,  100.1954, S"
"2017-05-04 06:43:20+00:00,  100.1954, S"
"2017-05-11 06:29:40+00:00,  97.31686, S"
"2017-05-14 06:44:30+00:00,  97.31686, S"
"2017-06-10 06:33:10+00:00,  95.98456, S"
"2017-06-13 06:33:55+00:00,  95.98456, S"
"2017-07-03 06:40:41+00:00,  93.47294, S"
"2017-07-13 06:44:27+00:00,  93.47294, S"
"2017-07-18 06:43:21+00:00,  47.84836, S"
"2017-08-02 06:44:29+00:00,   17.3832, S"
"2017-08-07 06:43:19+00:00,  9.816168, S"
"2017-08-12 06:34:57+00:00,  95.98456, S"
"2017-09-21 06:35:45+00:00,  21.34143, S"
"2017-09-26 06:44:12+00:00,  7.059957, S"
"2017-10-11 06:44:13+00:00,  20.06943, S"
"2017-10-16 06:44:13+00:00, 0.4191383, S"
"2017-12-05 06:37:30+00:00,  16.87491, S"
"2017-12-10 06:37:46+00:00,  93.47294, S"
"2017-12-25 06:37:49+00:00,  93.47294, S"
"2018-01-09 06:44:38+00:00,  24.77235, S"
"2018-01-24 06:36:37+00:00,   116.569, S"
"2018-02-18 06:42:31+00:00,  94.25112, S"
