"dates, 570, satname"
"2015-08-03 06:44:32+00:00, 98.02049, S"
"2015-08-10 06:33:34+00:00,  102.529, S"
"2015-09-19 06:33:12+00:00,  105.805, S"
"2015-09-22 06:44:30+00:00,  105.805, S"
"2015-09-29 06:33:12+00:00, 96.35905, S"
"2015-10-19 06:34:48+00:00,  107.453, S"
"2015-10-22 06:40:04+00:00,  107.453, S"
"2015-11-11 06:39:56+00:00, 54.43569, S"
"2015-11-21 06:44:25+00:00,   124.57, S"
"2015-12-18 06:37:04+00:00, 108.5964, S"
"2015-12-21 06:45:25+00:00, 108.5964, S"
"2015-12-28 06:35:44+00:00, 54.77401, S"
"2015-12-31 06:46:06+00:00, 54.77401, S"
"2016-01-17 06:34:34+00:00, 108.5964, S"
"2016-01-20 06:45:21+00:00, 108.5964, S"
"2016-02-06 06:33:06+00:00, 54.77401, S"
"2016-02-09 06:44:43+00:00, 54.77401, S"
"2016-02-16 06:26:36+00:00, 107.5337, S"
"2016-02-19 06:44:42+00:00, 107.5337, S"
"2016-03-30 06:42:50+00:00, 118.2207, S"
"2016-04-16 06:34:31+00:00, 107.6038, S"
"2016-04-19 06:44:29+00:00, 107.6038, S"
"2016-04-26 06:33:13+00:00, 133.3533, S"
"2016-04-29 06:40:37+00:00, 133.3533, S"
"2016-06-15 06:33:52+00:00, 103.1975, S"
"2016-06-18 06:38:31+00:00, 103.1975, S"
"2016-07-05 06:33:12+00:00,  102.529, S"
"2016-07-08 06:38:21+00:00,  102.529, S"
"2016-07-15 06:30:13+00:00, 141.0162, S"
"2016-07-18 06:44:31+00:00, 141.0162, S"
"2016-07-25 06:33:13+00:00, 102.8388, S"
"2016-07-28 06:38:26+00:00, 102.8388, S"
"2016-08-14 06:33:12+00:00, 92.09424, S"
"2016-08-17 06:38:24+00:00, 92.09424, S"
"2016-09-03 06:33:09+00:00, 92.09424, S"
"2016-09-06 06:38:14+00:00, 92.09424, S"
"2016-09-13 06:33:42+00:00, 97.28183, S"
"2016-09-16 06:44:23+00:00, 97.28183, S"
"2016-09-23 06:34:38+00:00, 106.7241, S"
"2016-09-26 06:38:51+00:00, 106.7241, S"
