"dates, 539, satname"
"2015-08-03 06:44:32+00:00, 112.1757, S"
"2015-08-10 06:33:34+00:00, 136.6388, S"
"2015-09-19 06:33:12+00:00, 125.5519, S"
"2015-09-22 06:44:30+00:00, 125.5519, S"
"2015-09-29 06:33:12+00:00, 110.7232, S"
"2015-10-19 06:34:48+00:00, 129.6534, S"
"2015-10-22 06:40:04+00:00, 129.6534, S"
"2015-11-11 06:39:56+00:00, 108.7395, S"
"2015-11-21 06:44:25+00:00, 134.3851, S"
"2015-12-18 06:37:04+00:00, 32.96422, S"
"2015-12-21 06:45:25+00:00, 32.96422, S"
"2015-12-28 06:35:44+00:00, 101.5375, S"
"2015-12-31 06:46:06+00:00, 101.5375, S"
"2016-02-16 06:26:36+00:00, 49.69516, S"
"2016-02-19 06:44:42+00:00, 49.69516, S"
"2016-03-30 06:42:50+00:00, 111.6858, S"
"2016-04-16 06:34:31+00:00, 109.3129, S"
"2016-04-19 06:44:29+00:00, 109.3129, S"
"2016-04-26 06:33:13+00:00, 128.2097, S"
"2016-04-29 06:40:37+00:00, 128.2097, S"
"2016-06-15 06:33:52+00:00, 111.6858, S"
"2016-06-18 06:38:31+00:00, 111.6858, S"
"2016-07-05 06:33:12+00:00, 109.3046, S"
"2016-07-08 06:38:21+00:00, 109.3046, S"
"2016-07-15 06:30:13+00:00, 130.2039, S"
"2016-07-18 06:44:31+00:00, 130.2039, S"
"2016-07-25 06:33:13+00:00,  105.262, S"
"2016-07-28 06:38:26+00:00,  105.262, S"
"2016-08-14 06:33:12+00:00, 106.2812, S"
"2016-08-17 06:38:24+00:00, 106.2812, S"
"2016-09-03 06:33:09+00:00, 89.93739, S"
"2016-09-06 06:38:14+00:00, 89.93739, S"
"2016-09-13 06:33:42+00:00, 110.4948, S"
"2016-09-16 06:44:23+00:00, 110.4948, S"
"2016-09-23 06:34:38+00:00, 109.9068, S"
"2016-09-26 06:38:51+00:00, 109.9068, S"
"2016-10-03 06:24:56+00:00, 100.2552, S"
"2016-10-06 06:44:23+00:00, 100.2552, S"
"2016-10-23 06:32:45+00:00,  75.2014, S"
"2016-10-26 06:44:24+00:00,  75.2014, S"
"2016-11-05 06:43:37+00:00, 81.06473, S"
"2016-11-22 06:28:02+00:00, 101.1187, S"
"2016-11-25 06:37:11+00:00, 101.1187, S"
"2017-01-01 06:27:43+00:00, 85.11853, S"
"2017-01-04 06:41:16+00:00, 85.11853, S"
"2017-02-10 06:31:52+00:00, 4.387833, S"
"2017-02-13 06:37:21+00:00, 4.387833, S"
"2017-02-20 06:32:31+00:00,  42.2627, S"
"2017-02-23 06:44:21+00:00,  42.2627, S"
"2017-04-01 06:30:59+00:00, 122.3772, S"
"2017-04-04 06:44:24+00:00, 122.3772, S"
"2017-04-11 06:33:08+00:00, 72.11851, S"
"2017-04-14 06:43:20+00:00, 72.11851, S"
"2017-05-01 06:33:11+00:00, 124.0317, S"
"2017-05-04 06:43:20+00:00, 124.0317, S"
"2017-05-11 06:29:40+00:00, 72.85692, S"
"2017-05-14 06:44:30+00:00, 72.85692, S"
"2017-06-10 06:33:10+00:00, 102.1674, S"
"2017-06-13 06:33:55+00:00, 102.1674, S"
"2017-07-03 06:40:41+00:00, 110.3349, S"
"2017-07-13 06:44:27+00:00, 101.6431, S"
"2017-07-18 06:43:21+00:00, 97.46951, S"
"2017-08-02 06:44:29+00:00, 106.8429, S"
"2017-08-07 06:43:19+00:00, 93.65432, S"
"2017-08-12 06:34:57+00:00, 107.6599, S"
"2017-09-11 06:44:25+00:00, 86.38912, S"
"2017-09-21 06:35:45+00:00, 87.93163, S"
"2017-09-26 06:44:12+00:00, 120.6489, S"
"2017-10-06 06:35:44+00:00, 65.16248, S"
"2017-10-11 06:44:13+00:00, 101.9515, S"
"2017-10-16 06:44:13+00:00, 75.44121, S"
"2017-10-21 06:44:26+00:00, 63.57107, S"
"2017-11-20 06:36:50+00:00,  101.975, S"
"2017-12-05 06:37:30+00:00, 75.70073, S"
"2017-12-10 06:37:46+00:00, 103.1777, S"
"2017-12-15 06:39:26+00:00, 55.89387, S"
"2017-12-20 06:44:22+00:00, 60.36097, S"
"2017-12-25 06:37:49+00:00, 108.6143, S"
"2018-01-09 06:44:38+00:00, 49.66181, S"
"2018-01-19 06:36:59+00:00, 44.55836, S"
"2018-01-24 06:36:37+00:00, 135.4617, S"
"2018-01-29 06:44:42+00:00,  54.3109, S"
"2018-02-03 06:35:47+00:00, 80.24326, S"
"2018-02-13 06:42:34+00:00, 62.73902, S"
"2018-02-18 06:42:31+00:00, 76.37875, S"
"2018-02-23 06:44:41+00:00, 133.0143, S"
"2018-02-28 06:38:43+00:00, 54.83341, S"
"2018-03-15 06:44:54+00:00, 71.18771, S"
"2018-03-25 06:40:52+00:00,  136.785, S"
"2018-04-09 06:43:22+00:00, 121.4187, S"
"2018-04-24 06:43:01+00:00, 136.9825, S"
"2018-05-14 06:35:27+00:00, 92.55807, S"
"2018-05-24 06:37:28+00:00, 110.1492, S"
"2018-06-08 06:43:36+00:00, 112.0067, S"
"2018-06-18 06:41:32+00:00, 105.5116, S"
"2018-06-28 06:40:14+00:00, 111.6858, S"
"2018-07-03 06:39:45+00:00,  105.669, S"
"2018-07-13 06:36:46+00:00, 85.84153, S"
"2018-08-02 06:44:11+00:00, 100.5364, S"
"2018-08-07 06:38:33+00:00, 100.7555, S"
"2018-08-12 06:43:48+00:00, 85.13851, S"
"2018-08-17 06:43:24+00:00, 106.9132, S"
"2018-08-22 06:41:11+00:00, 99.37713, S"
"2018-09-11 06:36:04+00:00, 80.64014, S"
"2018-09-16 06:40:01+00:00, 103.7996, S"
"2018-09-21 06:35:09+00:00, 85.72244, S"
"2018-10-06 06:38:37+00:00, 93.58814, S"
"2018-10-16 06:42:06+00:00, 108.7985, S"
"2018-10-21 06:41:58+00:00, 75.79238, S"
"2018-10-31 06:40:32+00:00, 102.9019, S"
"2018-11-10 06:45:11+00:00, 90.22431, S"
"2018-11-22 06:35:10+00:00, 81.43055, S"
"2018-11-25 06:45:06+00:00, 84.61455, S"
"2018-12-30 06:45:11+00:00,  84.1162, S"
"2019-01-19 06:45:13+00:00, 26.39142, S"
"2019-01-24 06:45:10+00:00, 51.18155, S"
"2019-02-13 06:45:10+00:00, 55.49142, S"
"2019-02-23 06:45:09+00:00, 104.4827, S"
"2019-03-10 06:45:11+00:00, 83.43835, S"
"2019-03-15 06:45:10+00:00, 116.3409, S"
"2019-03-20 06:45:13+00:00,  48.6209, S"
"2019-03-30 06:45:15+00:00, 100.2552, S"
"2019-05-04 06:45:17+00:00, 75.45412, S"
"2019-06-13 06:45:17+00:00, 161.7412, S"
"2019-06-28 06:45:22+00:00, 123.1996, S"
"2019-07-03 06:45:18+00:00, 111.6815, S"
"2019-07-08 06:45:22+00:00, 134.3546, S"
