"dates, 597, satname"
"2015-08-03 06:44:32+00:00,  95.6972, S"
"2015-08-10 06:33:34+00:00, 113.2682, S"
"2015-09-19 06:33:12+00:00,    118.9, S"
"2015-09-22 06:44:30+00:00,    118.9, S"
"2015-10-19 06:34:48+00:00, 115.1836, S"
"2015-10-22 06:40:04+00:00, 115.1836, S"
"2015-11-21 06:44:25+00:00, 119.6215, S"
"2015-12-18 06:37:04+00:00, 86.75901, S"
"2015-12-21 06:45:25+00:00, 86.75901, S"
"2015-12-28 06:35:44+00:00, 97.03587, S"
"2015-12-31 06:46:06+00:00, 97.03587, S"
"2016-03-30 06:42:50+00:00, 113.7805, S"
"2016-04-16 06:34:31+00:00, 126.7505, S"
"2016-04-19 06:44:29+00:00, 126.7505, S"
"2016-04-26 06:33:13+00:00, 115.1836, S"
"2016-04-29 06:40:37+00:00, 115.1836, S"
"2016-06-15 06:33:52+00:00,  102.327, S"
"2016-06-18 06:38:31+00:00,  102.327, S"
"2016-07-05 06:33:12+00:00, 106.7418, S"
"2016-07-08 06:38:21+00:00, 106.7418, S"
"2016-07-15 06:30:13+00:00,  102.327, S"
"2016-07-18 06:44:31+00:00,  102.327, S"
"2016-07-25 06:33:13+00:00, 105.5915, S"
"2016-07-28 06:38:26+00:00, 105.5915, S"
"2016-08-14 06:33:12+00:00, 97.03587, S"
"2016-08-17 06:38:24+00:00, 97.03587, S"
"2016-09-03 06:33:09+00:00, 92.27528, S"
"2016-09-06 06:38:14+00:00, 92.27528, S"
"2016-09-13 06:33:42+00:00, 92.02311, S"
"2016-09-16 06:44:23+00:00, 92.02311, S"
"2016-09-23 06:34:38+00:00, 114.1882, S"
"2016-09-26 06:38:51+00:00, 114.1882, S"
"2016-10-03 06:24:56+00:00, 92.27528, S"
"2016-10-06 06:44:23+00:00, 92.27528, S"
"2016-10-23 06:32:45+00:00, 91.57161, S"
"2016-10-26 06:44:24+00:00, 91.57161, S"
"2016-11-05 06:43:37+00:00, 91.57161, S"
"2016-11-22 06:28:02+00:00,  93.8132, S"
"2016-11-25 06:37:11+00:00,  93.8132, S"
"2016-12-22 06:28:56+00:00, 85.64155, S"
"2016-12-25 06:37:54+00:00, 85.64155, S"
"2017-01-01 06:27:43+00:00,   97.755, S"
"2017-01-04 06:41:16+00:00,   97.755, S"
"2017-02-10 06:31:52+00:00, 85.49159, S"
"2017-02-13 06:37:21+00:00, 85.49159, S"
"2017-04-01 06:30:59+00:00,  120.009, S"
"2017-04-04 06:44:24+00:00,  120.009, S"
"2017-04-11 06:33:08+00:00, 99.60319, S"
"2017-04-14 06:43:20+00:00, 99.60319, S"
"2017-05-01 06:33:11+00:00, 126.7505, S"
"2017-05-04 06:43:20+00:00, 126.7505, S"
"2017-05-11 06:29:40+00:00, 113.4604, S"
"2017-05-14 06:44:30+00:00, 113.4604, S"
"2017-06-10 06:33:10+00:00, 95.85603, S"
"2017-06-13 06:33:55+00:00, 95.85603, S"
"2017-07-03 06:40:41+00:00, 114.1882, S"
"2017-07-13 06:44:27+00:00, 109.7338, S"
"2017-07-18 06:43:21+00:00,  102.327, S"
"2017-08-02 06:44:29+00:00, 97.03587, S"
"2017-08-07 06:43:19+00:00, 91.57161, S"
"2017-08-12 06:34:57+00:00, 106.7418, S"
"2017-09-11 06:44:25+00:00, 92.27528, S"
"2017-09-21 06:35:45+00:00, 91.57161, S"
"2017-09-26 06:44:12+00:00,  102.327, S"
"2017-10-11 06:44:13+00:00,  102.327, S"
"2017-10-16 06:44:13+00:00, 88.57673, S"
"2017-11-20 06:36:50+00:00, 89.89324, S"
"2017-12-05 06:37:30+00:00, 85.53273, S"
"2017-12-10 06:37:46+00:00, 130.7452, S"
"2017-12-25 06:37:49+00:00, 114.1882, S"
"2018-01-09 06:44:38+00:00, 85.58186, S"
"2018-01-24 06:36:37+00:00, 92.18431, S"
"2018-02-18 06:42:31+00:00, 89.96183, S"
"2018-02-23 06:44:41+00:00,  120.534, S"
"2018-03-15 06:44:54+00:00, 77.93202, S"
"2018-03-25 06:40:52+00:00, 97.19869, S"
"2018-04-09 06:43:22+00:00, 116.5739, S"
"2018-04-24 06:43:01+00:00,  102.327, S"
"2018-05-14 06:35:27+00:00, 87.44604, S"
"2018-05-24 06:37:28+00:00, 105.5915, S"
"2018-06-08 06:43:36+00:00, 106.7418, S"
"2018-06-18 06:41:32+00:00, 114.1882, S"
"2018-06-28 06:40:14+00:00, 95.04186, S"
"2018-07-03 06:39:45+00:00, 114.1882, S"
"2018-07-13 06:36:46+00:00,  92.4012, S"
"2018-08-02 06:44:11+00:00, 106.7418, S"
"2018-08-07 06:38:33+00:00,  102.327, S"
"2018-08-12 06:43:48+00:00, 85.53273, S"
"2018-08-17 06:43:24+00:00, 114.1882, S"
"2018-08-22 06:41:11+00:00,  102.327, S"
"2018-09-11 06:36:04+00:00, 84.42267, S"
"2018-09-16 06:40:01+00:00, 106.7418, S"
"2018-09-21 06:35:09+00:00, 91.57161, S"
"2018-10-06 06:38:37+00:00, 85.53273, S"
"2018-10-16 06:42:06+00:00, 109.7338, S"
"2018-10-31 06:40:32+00:00, 111.3958, S"
"2018-11-10 06:45:11+00:00, 86.43844, S"
"2018-12-30 06:45:11+00:00,  102.327, S"
"2019-02-13 06:45:10+00:00, 124.2858, S"
"2019-02-23 06:45:09+00:00,    118.9, S"
"2019-03-10 06:45:11+00:00,   97.755, S"
"2019-03-15 06:45:10+00:00, 121.7062, S"
"2019-03-20 06:45:13+00:00, 83.02148, S"
"2019-03-30 06:45:15+00:00, 111.4671, S"
"2019-04-14 06:45:16+00:00, 167.2486, S"
"2019-05-04 06:45:17+00:00, 94.29492, S"
"2019-06-13 06:45:17+00:00, 105.5915, S"
"2019-06-28 06:45:22+00:00, 115.1836, S"
"2019-07-03 06:45:18+00:00, 105.5915, S"
"2019-07-08 06:45:22+00:00, 130.7452, S"
"2019-07-18 06:45:22+00:00,  102.327, S"
"2019-08-07 06:45:21+00:00,   121.47, S"
"2019-08-17 06:45:19+00:00, 106.7418, S"
"2019-09-06 06:45:16+00:00, 109.7338, S"
"2019-09-11 06:45:12+00:00, 115.4653, S"
"2019-09-16 06:45:13+00:00, 97.03587, S"
"2019-09-21 06:45:14+00:00, 114.1882, S"
"2019-10-11 06:45:16+00:00, 106.7418, S"
"2019-10-16 06:45:15+00:00, 92.27528, S"
"2019-10-21 06:45:17+00:00,  120.009, S"
"2019-10-31 06:45:17+00:00,  120.009, S"
"2019-11-20 06:45:14+00:00,  102.327, S"
"2019-11-30 06:45:12+00:00, 84.42267, S"
"2019-12-30 06:45:08+00:00, 85.49159, S"
"2020-01-04 06:45:08+00:00, 89.01742, S"
"2020-02-13 06:45:08+00:00, 109.7338, S"
"2020-03-04 06:45:11+00:00, 119.0878, S"
"2020-03-19 06:45:10+00:00, 106.7418, S"
"2020-04-13 06:45:09+00:00, 164.3789, S"
"2020-04-23 06:45:08+00:00, 97.03587, S"
"2020-05-03 06:45:10+00:00,  102.327, S"
"2020-05-13 06:45:12+00:00, 143.8245, S"
"2020-05-18 06:45:19+00:00,  102.327, S"
"2020-06-07 06:45:20+00:00,  102.327, S"
"2020-06-12 06:45:16+00:00, 119.2818, S"
"2020-07-02 06:45:16+00:00, 106.7418, S"
"2020-07-07 06:45:18+00:00, 109.7338, S"
"2020-07-12 06:45:15+00:00, 124.2858, S"
"2020-07-22 06:45:15+00:00, 111.4671, S"
"2020-08-06 06:45:19+00:00, 115.7835, S"
"2020-08-11 06:45:17+00:00, 121.6043, S"
"2020-08-16 06:45:19+00:00, 115.1836, S"
"2020-08-21 06:45:17+00:00, 94.08439, S"
"2020-08-26 06:45:19+00:00, 115.1836, S"
"2020-08-31 06:45:17+00:00, 106.7418, S"
"2020-09-20 06:45:15+00:00, 114.1882, S"
"2020-09-30 06:45:17+00:00, 106.7418, S"
"2020-10-07 06:35:21+00:00, 115.1836, S"
"2020-10-10 06:45:17+00:00, 115.7835, S"
"2020-10-25 06:45:19+00:00, 126.7505, S"
"2020-11-09 06:45:15+00:00, 115.1836, S"
"2020-11-14 06:45:17+00:00, 105.5915, S"
"2020-11-19 06:45:14+00:00,  102.327, S"
"2020-11-24 06:45:15+00:00,  102.327, S"
"2020-12-04 06:45:12+00:00, 95.91754, S"
"2020-12-09 06:45:11+00:00, 88.08363, S"
"2020-12-19 06:45:10+00:00,  92.4012, S"
"2020-12-24 06:45:13+00:00, 106.7418, S"
"2021-02-17 06:45:11+00:00, 111.4671, S"
"2021-02-22 06:45:13+00:00, 92.72244, S"
"2021-03-04 06:45:13+00:00,  120.009, S"
"2021-03-14 06:45:13+00:00, 84.90624, S"
"2021-03-19 06:45:13+00:00, 109.4082, S"
"2021-03-29 06:45:12+00:00, 86.56336, S"
"2021-04-03 06:45:10+00:00, 139.2699, S"
"2021-04-08 06:45:11+00:00, 93.14848, S"
"2021-04-18 06:45:09+00:00, 124.2858, S"
"2021-04-23 06:45:09+00:00,  112.593, S"
"2021-04-28 06:45:09+00:00, 97.03587, S"
"2021-05-23 06:45:14+00:00, 99.60319, S"
"2021-06-07 06:45:14+00:00, 117.6625, S"
"2021-07-07 06:45:15+00:00, 99.60319, S"
"2021-07-12 06:45:17+00:00,  102.327, S"
"2021-07-17 06:45:15+00:00,  102.327, S"
"2021-07-27 06:45:15+00:00, 106.7418, S"
"2021-08-01 06:45:17+00:00, 114.1882, S"
"2021-08-06 06:45:15+00:00, 97.03587, S"
"2021-08-11 06:45:15+00:00,  102.327, S"
"2021-08-21 06:45:16+00:00, 97.03587, S"
"2021-08-31 06:45:15+00:00, 106.7418, S"
"2021-09-05 06:45:10+00:00,  102.327, S"
"2021-09-10 06:45:14+00:00,  102.327, S"
"2021-09-15 06:45:09+00:00, 114.1882, S"
"2021-09-20 06:45:16+00:00, 91.57161, S"
"2021-10-10 06:45:19+00:00, 90.18099, S"
"2021-10-15 06:45:15+00:00,  102.327, S"
"2021-10-25 06:45:15+00:00, 84.42267, S"
"2021-11-09 06:45:16+00:00, 94.90917, S"
"2021-11-19 06:45:13+00:00, 88.57673, S"
"2021-11-24 06:45:09+00:00, 93.05375, S"
"2021-12-09 06:45:12+00:00, 114.1882, S"
"2021-12-24 06:45:09+00:00,  92.4012, S"
