"dates, 541, satname"
"2015-08-03 06:44:32+00:00, 114.2958, S"
"2015-08-10 06:33:34+00:00, 136.8062, S"
"2015-09-19 06:33:12+00:00, 126.8543, S"
"2015-09-22 06:44:30+00:00, 126.8543, S"
"2015-09-29 06:33:12+00:00,  111.143, S"
"2015-10-19 06:34:48+00:00, 132.2961, S"
"2015-10-22 06:40:04+00:00, 132.2961, S"
"2015-11-11 06:39:56+00:00, 113.9246, S"
"2015-11-21 06:44:25+00:00, 136.2259, S"
"2015-12-18 06:37:04+00:00, 69.32212, S"
"2015-12-21 06:45:25+00:00, 69.32212, S"
"2015-12-28 06:35:44+00:00, 105.9919, S"
"2015-12-31 06:46:06+00:00, 105.9919, S"
"2016-01-17 06:34:34+00:00, 66.29469, S"
"2016-01-20 06:45:21+00:00, 66.29469, S"
"2016-02-06 06:33:06+00:00,  27.9123, S"
"2016-02-09 06:44:43+00:00,  27.9123, S"
"2016-02-16 06:26:36+00:00, 54.12529, S"
"2016-02-19 06:44:42+00:00, 54.12529, S"
"2016-03-30 06:42:50+00:00,  77.0411, S"
"2016-04-16 06:34:31+00:00, 85.08224, S"
"2016-04-19 06:44:29+00:00, 85.08224, S"
"2016-04-26 06:33:13+00:00, 94.92747, S"
"2016-04-29 06:40:37+00:00, 94.92747, S"
"2016-06-15 06:33:52+00:00, 94.92747, S"
"2016-06-18 06:38:31+00:00, 94.92747, S"
"2016-07-05 06:33:12+00:00, 106.3172, S"
"2016-07-08 06:38:21+00:00, 106.3172, S"
"2016-07-15 06:30:13+00:00, 123.5125, S"
"2016-07-18 06:44:31+00:00, 123.5125, S"
"2016-07-25 06:33:13+00:00, 113.1823, S"
"2016-07-28 06:38:26+00:00, 113.1823, S"
"2016-08-14 06:33:12+00:00, 96.37745, S"
"2016-08-17 06:38:24+00:00, 96.37745, S"
"2016-09-03 06:33:09+00:00, 94.54267, S"
"2016-09-06 06:38:14+00:00, 94.54267, S"
"2016-09-13 06:33:42+00:00, 94.92747, S"
"2016-09-16 06:44:23+00:00, 94.92747, S"
"2016-09-23 06:34:38+00:00, 113.2002, S"
"2016-09-26 06:38:51+00:00, 113.2002, S"
"2016-10-03 06:24:56+00:00,  97.6891, S"
"2016-10-06 06:44:23+00:00,  97.6891, S"
"2016-10-23 06:32:45+00:00,  93.3163, S"
"2016-10-26 06:44:24+00:00,  93.3163, S"
"2016-11-05 06:43:37+00:00, 78.38731, S"
"2016-11-22 06:28:02+00:00, 97.97242, S"
"2016-11-25 06:37:11+00:00, 97.97242, S"
