"dates, 575, satname"
"2015-08-03 06:44:32+00:00, 104.0387, S"
"2015-08-10 06:33:34+00:00, 92.98559, S"
"2015-09-19 06:33:12+00:00,  116.767, S"
"2015-09-22 06:44:30+00:00,  116.767, S"
"2015-09-29 06:33:12+00:00, 88.12485, S"
"2015-10-19 06:34:48+00:00, 110.8316, S"
"2015-10-22 06:40:04+00:00, 110.8316, S"
"2015-11-11 06:39:56+00:00, 88.96182, S"
"2015-11-21 06:44:25+00:00, 102.5062, S"
"2015-12-18 06:37:04+00:00, 113.5868, S"
"2015-12-21 06:45:25+00:00, 113.5868, S"
"2015-12-28 06:35:44+00:00, 87.31392, S"
"2015-12-31 06:46:06+00:00, 87.31392, S"
"2016-01-17 06:34:34+00:00, 66.88062, S"
"2016-01-20 06:45:21+00:00, 66.88062, S"
"2016-02-06 06:33:06+00:00, 63.76362, S"
"2016-02-09 06:44:43+00:00, 63.76362, S"
"2016-02-16 06:26:36+00:00, 84.48173, S"
"2016-02-19 06:44:42+00:00, 84.48173, S"
"2016-03-30 06:42:50+00:00, 115.4449, S"
"2016-04-16 06:34:31+00:00, 111.0287, S"
"2016-04-19 06:44:29+00:00, 111.0287, S"
"2016-04-26 06:33:13+00:00, 130.1355, S"
"2016-04-29 06:40:37+00:00, 130.1355, S"
"2016-06-15 06:33:52+00:00, 104.7133, S"
"2016-06-18 06:38:31+00:00, 104.7133, S"
"2016-07-05 06:33:12+00:00, 105.5056, S"
"2016-07-08 06:38:21+00:00, 105.5056, S"
"2016-07-15 06:30:13+00:00, 86.94347, S"
"2016-07-18 06:44:31+00:00, 86.94347, S"
"2016-07-25 06:33:13+00:00, 107.3312, S"
"2016-07-28 06:38:26+00:00, 107.3312, S"
"2016-08-14 06:33:12+00:00, 87.50254, S"
"2016-08-17 06:38:24+00:00, 87.50254, S"
"2016-09-03 06:33:09+00:00,  89.5687, S"
"2016-09-06 06:38:14+00:00,  89.5687, S"
"2016-09-13 06:33:42+00:00, 91.06525, S"
"2016-09-16 06:44:23+00:00, 91.06525, S"
"2016-09-23 06:34:38+00:00, 110.2225, S"
"2016-09-26 06:38:51+00:00, 110.2225, S"
"2016-10-03 06:24:56+00:00, 86.60083, S"
"2016-10-06 06:44:23+00:00, 86.60083, S"
"2016-10-23 06:32:45+00:00, 88.96182, S"
"2016-10-26 06:44:24+00:00, 88.96182, S"
"2016-11-05 06:43:37+00:00, 88.49024, S"
"2016-11-22 06:28:02+00:00, 107.3107, S"
"2016-11-25 06:37:11+00:00, 107.3107, S"
"2016-12-22 06:28:56+00:00, 61.32244, S"
"2016-12-25 06:37:54+00:00, 61.32244, S"
"2017-01-01 06:27:43+00:00, 61.32244, S"
"2017-01-04 06:41:16+00:00, 61.32244, S"
"2017-02-10 06:31:52+00:00, 81.54783, S"
"2017-02-13 06:37:21+00:00, 81.54783, S"
"2017-02-20 06:32:31+00:00, 80.36152, S"
"2017-02-23 06:44:21+00:00, 80.36152, S"
"2017-04-01 06:30:59+00:00, 111.3425, S"
"2017-04-04 06:44:24+00:00, 111.3425, S"
"2017-04-11 06:33:08+00:00, 93.16004, S"
"2017-04-14 06:43:20+00:00, 93.16004, S"
"2017-05-01 06:33:11+00:00, 104.0071, S"
"2017-05-04 06:43:20+00:00, 104.0071, S"
"2017-05-11 06:29:40+00:00, 101.2487, S"
"2017-05-14 06:44:30+00:00, 101.2487, S"
"2017-06-10 06:33:10+00:00, 87.34385, S"
"2017-06-13 06:33:55+00:00, 87.34385, S"
"2017-07-03 06:40:41+00:00, 113.4017, S"
"2017-07-13 06:44:27+00:00, 101.1914, S"
"2017-07-18 06:43:21+00:00, 79.32114, S"
"2017-08-02 06:44:29+00:00, 86.41052, S"
"2017-08-07 06:43:19+00:00, 83.77756, S"
"2017-08-12 06:34:57+00:00, 98.29797, S"
"2017-09-11 06:44:25+00:00, 84.85356, S"
"2017-09-21 06:35:45+00:00, 86.86467, S"
"2017-09-26 06:44:12+00:00, 96.15692, S"
"2017-10-06 06:35:44+00:00, 74.71613, S"
"2017-10-11 06:44:13+00:00, 92.01748, S"
"2017-10-16 06:44:13+00:00, 76.00425, S"
"2017-10-21 06:44:26+00:00, 68.98145, S"
"2017-11-20 06:36:50+00:00, 87.67745, S"
"2017-12-05 06:37:30+00:00,  88.4117, S"
"2017-12-10 06:37:46+00:00,   114.16, S"
"2017-12-15 06:39:26+00:00, 62.24249, S"
"2017-12-20 06:44:22+00:00, 63.76363, S"
"2017-12-25 06:37:49+00:00, 105.7053, S"
"2018-01-09 06:44:38+00:00, 63.76363, S"
"2018-01-19 06:36:59+00:00, 63.76363, S"
"2018-01-24 06:36:37+00:00, 76.96269, S"
"2018-01-29 06:44:42+00:00, 63.76363, S"
"2018-02-03 06:35:47+00:00, 85.67335, S"
"2018-02-13 06:42:34+00:00, 61.32244, S"
"2018-02-18 06:42:31+00:00, 88.36173, S"
"2018-02-23 06:44:41+00:00,   114.16, S"
"2018-02-28 06:38:43+00:00, 63.76363, S"
"2018-03-15 06:44:54+00:00, 61.32244, S"
"2018-03-25 06:40:52+00:00, 137.5947, S"
"2018-04-09 06:43:22+00:00,   114.16, S"
"2018-04-24 06:43:01+00:00, 135.8457, S"
"2018-05-14 06:35:27+00:00, 83.10108, S"
"2018-05-24 06:37:28+00:00, 113.6349, S"
"2018-06-08 06:43:36+00:00, 107.7895, S"
"2018-06-18 06:41:32+00:00,   123.13, S"
"2018-06-28 06:40:14+00:00,  100.349, S"
