dates,PF563,satname
1984-03-23 17:50:13+00:00,122.36683505469347,L5
1984-05-06 17:49:52+00:00,110.72119246723848,L5
1984-12-16 17:52:39+00:00,80.52052716620378,L5
1985-04-23 17:52:47+00:00,106.47945933316679,L5
1985-08-13 17:52:13+00:00,95.03729681761749,L5
1985-09-14 17:51:50+00:00,107.30465969995691,L5
1985-11-01 17:51:17+00:00,93.0181151360873,L5
1986-02-05 17:49:27+00:00,90.77031251617633,L5
1986-02-21 17:49:05+00:00,85.53991227320229,L5
1986-03-25 17:48:25+00:00,78.65459807183923,L5
1986-05-12 17:47:17+00:00,104.17765723564841,L5
1986-06-13 17:46:21+00:00,111.5976759102259,L5
1986-07-15 17:45:17+00:00,88.8264900391892,L5
1986-09-01 17:43:32+00:00,84.27810409452218,L5
1986-10-03 17:42:31+00:00,96.6356022796582,L5
1986-11-04 17:41:25+00:00,81.96738926022405,L5
1986-12-22 17:41:34+00:00,87.98265104536796,L5
1987-01-23 17:42:29+00:00,97.80255379933497,L5
1987-02-08 17:43:05+00:00,93.2708012693425,L5
1987-03-28 17:44:54+00:00,90.22595653996292,L5
1987-04-13 17:45:26+00:00,84.51803181726673,L5
1987-05-31 17:46:46+00:00,114.6806223705192,L5
1987-06-16 17:47:08+00:00,125.33901112099272,L5
1987-07-18 17:47:46+00:00,92.37417477614002,L5
1987-08-19 17:48:43+00:00,86.03510515354684,L5
1987-09-04 17:49:08+00:00,83.95946073326469,L5
1988-03-30 17:52:35+00:00,81.46956385357345,L5
1988-05-01 17:52:46+00:00,84.9844530208999,L5
1988-07-04 17:53:12+00:00,107.8294139511106,L5
1988-07-20 17:53:15+00:00,98.94530876531088,L5
1988-09-22 17:53:14+00:00,84.43853030620915,L5
1989-03-17 17:51:38+00:00,102.63290890000926,L5
1989-04-02 17:51:36+00:00,92.75521478450185,L5
1989-06-05 17:50:45+00:00,99.72768694043842,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,89.42419770221588,L5
1989-09-09 17:48:38+00:00,86.8012956878676,L5
1989-10-27 17:47:16+00:00,94.60622969477832,L5
1989-11-28 17:46:28+00:00,97.94700274493523,L5
1990-05-07 17:42:44+00:00,83.80198126238727,L5
1990-06-08 17:42:43+00:00,82.44984938101025,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,91.2352050736987,L5
1990-09-12 17:42:24+00:00,78.87085442639305,L5
1990-10-14 17:42:08+00:00,86.15403444789752,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,75.23338587856432,L5
1992-04-26 17:46:24+00:00,108.36912213861686,L5
1992-05-12 17:46:15+00:00,95.6115186732859,L5
1992-06-13 17:45:55+00:00,89.99482459289366,L5
1992-08-16 17:45:05+00:00,105.79965732790691,L5
1992-10-03 17:44:13+00:00,85.98037245940807,L5
1992-10-19 17:44:00+00:00,98.62067457547369,L5
1992-11-04 17:43:46+00:00,93.98860007835606,L5
1992-12-06 17:43:46+00:00,100.73426590744792,L5
1992-12-22 17:43:56+00:00,90.71353503656174,L5
1993-01-23 17:44:16+00:00,73.07902334430446,L5
1993-03-28 17:44:44+00:00,99.2873619289919,L5
1993-04-13 17:44:52+00:00,112.75552292532277,L5
1993-05-15 17:45:01+00:00,97.30549921508103,L5
1993-05-31 17:45:05+00:00,94.98242766779182,L5
1993-06-16 17:45:03+00:00,88.36126003249618,L5
1993-10-22 17:44:41+00:00,100.32790210859353,L5
1993-11-07 17:44:35+00:00,100.90871509529963,L5
1993-12-09 17:44:24+00:00,95.37350976812553,L5
1994-01-10 17:44:00+00:00,88.02272237215413,L5
1994-01-26 17:43:47+00:00,85.09937238614538,L5
1994-02-11 17:43:38+00:00,80.41557862995674,L5
1994-02-27 17:43:23+00:00,89.92390426865803,L5
1994-03-15 17:43:09+00:00,108.32338283469339,L5
1994-05-18 17:42:00+00:00,112.8215695858809,L5
1994-06-19 17:41:22+00:00,93.52746576110643,L5
1994-07-05 17:40:57+00:00,97.40376975680698,L5
1994-07-21 17:40:31+00:00,95.3875459120794,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,106.96299510962527,L5
1994-09-07 17:39:17+00:00,104.00950787962604,L5
1994-09-23 17:38:51+00:00,112.40971428741162,L5
1994-10-09 17:38:23+00:00,108.13414551114161,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,95.60370924740764,L5
1995-09-10 17:24:43+00:00,99.36566645272153,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,104.96289079209842,L5
1996-04-21 17:32:15+00:00,111.38251554530807,L5
1996-05-07 17:33:11+00:00,124.09047107163131,L5
1996-05-23 17:34:06+00:00,113.43148590322012,L5
1996-06-08 17:35:00+00:00,120.1335626021007,L5
1996-09-12 17:40:08+00:00,101.0184864011738,L5
1996-10-14 17:41:49+00:00,91.99834961766597,L5
1996-12-01 17:44:08+00:00,92.4397534507057,L5
1996-12-17 17:44:52+00:00,90.77258624689685,L5
1997-01-18 17:46:23+00:00,92.2856542258686,L5
1997-02-03 17:47:06+00:00,88.72979222595576,L5
1997-02-19 17:47:47+00:00,89.72747652554304,L5
1997-03-07 17:48:26+00:00,81.02169329071472,L5
1997-04-24 17:50:12+00:00,87.80065104876948,L5
1997-06-27 17:52:25+00:00,114.12505931199618,L5
1997-08-14 17:54:01+00:00,91.9102378227864,L5
1997-08-30 17:54:30+00:00,87.92679837543392,L5
1997-10-17 17:55:51+00:00,98.91600648296941,L5
1997-11-02 17:56:17+00:00,95.35052183010879,L5
1997-11-18 17:56:39+00:00,91.59296591204601,L5
1997-12-04 17:57:03+00:00,93.1166737908882,L5
1998-01-21 17:58:09+00:00,90.19266267189978,L5
1998-03-10 17:59:04+00:00,84.7716876887153,L5
1998-04-27 17:59:41+00:00,84.34795235010165,L5
1998-06-14 18:00:25+00:00,109.38566605557705,L5
1998-06-30 18:00:37+00:00,103.65898133539781,L5
1998-10-04 18:01:23+00:00,90.58513938144803,L5
1998-10-20 18:01:22+00:00,93.32753814547875,L5
1998-11-21 18:01:35+00:00,99.29216219307865,L5
1998-12-07 18:01:30+00:00,83.8194952737494,L5
1998-12-23 18:01:36+00:00,86.56446780891406,L5
1999-01-08 18:01:35+00:00,96.9205149586533,L5
1999-02-25 18:01:47+00:00,110.2585506827488,L5
1999-03-13 18:01:35+00:00,98.61606026990859,L5
1999-08-04 18:00:15+00:00,98.32490576461808,L5
1999-08-12 18:15:26+00:00,100.9631529065074,L7
1999-09-29 18:15:34+00:00,99.34862961732166,L7
1999-10-23 17:59:02+00:00,102.45915805754846,L5
1999-10-31 18:15:26+00:00,92.53283100710844,L7
1999-11-24 17:57:54+00:00,98.62043567539327,L5
1999-12-02 18:15:21+00:00,89.06926686132951,L7
1999-12-18 18:15:29+00:00,104.78193373525129,L7
1999-12-26 17:57:39+00:00,90.21303829122351,L5
2000-01-03 18:15:22+00:00,91.88820797077383,L7
2000-01-27 17:57:01+00:00,114.58780619356862,L5
2000-02-04 18:15:19+00:00,82.77761731428467,L7
2000-03-23 18:15:09+00:00,103.75111022082153,L7
2000-03-31 17:56:57+00:00,109.71237455265697,L5
2000-04-16 17:57:11+00:00,104.53283784728174,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,103.62297346773263,L5
2000-05-18 17:58:20+00:00,101.94672676662326,L5
2000-05-26 18:14:30+00:00,116.27052919983001,L7
2000-06-11 18:14:24+00:00,98.04041755016931,L7
2000-06-19 17:59:00+00:00,118.07287730736095,L5
2000-07-05 17:59:21+00:00,121.05863420070641,L5
2000-07-13 18:14:01+00:00,98.30085468113802,L7
2000-08-22 18:00:17+00:00,106.8040495724448,L5
2000-10-17 18:12:42+00:00,107.47543536357784,L7
2000-10-25 18:01:17+00:00,105.7282779061465,L5
2000-11-02 18:12:54+00:00,108.37603120409639,L7
2000-11-18 18:12:52+00:00,116.422335214858,L7
2000-11-26 18:01:45+00:00,102.31379626978388,L5
2000-12-04 18:12:52+00:00,105.12324647084651,L7
2000-12-28 18:02:15+00:00,95.58286065458246,L5
2001-01-13 18:02:23+00:00,81.84379162272458,L5
2001-03-18 18:02:42+00:00,120.97205038054298,L5
2001-04-27 18:12:37+00:00,123.8358939302547,L7
2001-05-05 18:02:45+00:00,101.55905458983645,L5
2001-05-29 18:12:19+00:00,134.53615829049755,L7
2001-06-14 18:12:08+00:00,120.59114728367928,L7
2001-07-16 18:11:53+00:00,106.91202312893051,L7
2001-07-24 18:02:52+00:00,131.10012238972757,L5
2001-10-04 18:10:48+00:00,112.34419399472182,L7
2001-10-12 18:02:30+00:00,103.83526253463992,L5
2001-10-20 18:10:51+00:00,105.5102040710993,L7
2001-12-07 18:11:06+00:00,99.2067751440668,L7
2002-01-08 18:11:17+00:00,94.68622819629059,L7
2002-01-24 18:11:24+00:00,108.61531755477608,L7
2002-02-09 18:11:27+00:00,94.84594327637832,L7
2002-05-24 17:59:16+00:00,91.42297666243097,L5
2002-06-01 18:11:09+00:00,118.95514363960046,L7
