dates,PF574,satname
1984-03-23 17:50:13+00:00,106.15357417633787,L5
1984-05-06 17:49:52+00:00,106.25926591719879,L5
1984-12-16 17:52:39+00:00,71.07107406283185,L5
1985-04-23 17:52:47+00:00,109.37032037442391,L5
1985-08-13 17:52:13+00:00,96.26384717977751,L5
1985-09-14 17:51:50+00:00,112.09352570454101,L5
1985-11-01 17:51:17+00:00,92.99220786342268,L5
1986-02-05 17:49:27+00:00,86.18931261586647,L5
1986-02-21 17:49:05+00:00,81.6673954064457,L5
1986-03-25 17:48:25+00:00,74.32904669864594,L5
1986-05-12 17:47:17+00:00,102.56418102049341,L5
1986-06-13 17:46:21+00:00,116.17377561340852,L5
1986-07-15 17:45:17+00:00,93.90470742645448,L5
1986-09-01 17:43:32+00:00,83.97577577625412,L5
1986-10-03 17:42:31+00:00,96.15568816617164,L5
1986-11-04 17:41:25+00:00,87.70036614725602,L5
1986-12-22 17:41:34+00:00,82.94485265194622,L5
1987-01-23 17:42:29+00:00,91.73990338188977,L5
1987-02-08 17:43:05+00:00,99.47554008788396,L5
1987-03-28 17:44:54+00:00,83.1362880430679,L5
1987-04-13 17:45:26+00:00,81.49601402074597,L5
1987-05-31 17:46:46+00:00,114.67476421804577,L5
1987-06-16 17:47:08+00:00,123.44682558459438,L5
1987-07-18 17:47:46+00:00,93.94048210501313,L5
1987-08-19 17:48:43+00:00,87.51989928061339,L5
1987-09-04 17:49:08+00:00,84.72099497773658,L5
1988-03-30 17:52:35+00:00,76.78219977115265,L5
1988-05-01 17:52:46+00:00,79.2477062759267,L5
1988-07-04 17:53:12+00:00,112.12174281148073,L5
1988-07-20 17:53:15+00:00,101.59869453175358,L5
1988-09-22 17:53:14+00:00,84.48503652495572,L5
1989-03-17 17:51:38+00:00,110.45550130967234,L5
1989-04-02 17:51:36+00:00,103.06795124977737,L5
1989-06-05 17:50:45+00:00,108.64353424807565,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,113.49662359480551,L5
1989-09-09 17:48:38+00:00,114.62124388089026,L5
1989-10-27 17:47:16+00:00,114.07007631133105,L5
1989-11-28 17:46:28+00:00,102.65454589141783,L5
1990-05-07 17:42:44+00:00,98.50073661423365,L5
1990-06-08 17:42:43+00:00,78.56058416279772,L5
1990-06-24 17:42:42+00:00,113.10659297144144,L5
1990-08-27 17:42:26+00:00,108.66356193627661,L5
1990-09-12 17:42:24+00:00,98.02048221799386,L5
1990-10-14 17:42:08+00:00,91.64103939646202,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,93.09520795059598,L5
1992-01-21 17:46:48+00:00,82.01890063533152,L5
1992-04-26 17:46:24+00:00,101.30664164297518,L5
1992-05-12 17:46:15+00:00,84.40610534855435,L5
1992-06-13 17:45:55+00:00,86.51886444501524,L5
1992-08-16 17:45:05+00:00,107.29191716535793,L5
1992-10-03 17:44:13+00:00,85.11838609420997,L5
1992-10-19 17:44:00+00:00,94.22552466402982,L5
1992-11-04 17:43:46+00:00,88.03260109762215,L5
1992-12-06 17:43:46+00:00,90.92435339749696,L5
1992-12-22 17:43:56+00:00,81.14228242952916,L5
1993-01-23 17:44:16+00:00,81.10016241446398,L5
1993-03-28 17:44:44+00:00,75.21317819966033,L5
1993-04-13 17:44:52+00:00,101.69434682352578,L5
1993-05-15 17:45:01+00:00,75.5721442171572,L5
1993-05-31 17:45:05+00:00,84.39220487532516,L5
1993-06-16 17:45:03+00:00,80.32160841677222,L5
1993-10-22 17:44:41+00:00,96.62945956735011,L5
1993-11-07 17:44:35+00:00,89.52267112365875,L5
1993-12-09 17:44:24+00:00,87.03429061749341,L5
1994-01-10 17:44:00+00:00,86.58269120859632,L5
1994-01-26 17:43:47+00:00,86.82768693467202,L5
1994-02-11 17:43:38+00:00,93.52748172691972,L5
1994-02-27 17:43:23+00:00,84.51984820987865,L5
1994-03-15 17:43:09+00:00,105.06228399321897,L5
1994-05-18 17:42:00+00:00,110.9050829636746,L5
1994-06-19 17:41:22+00:00,89.24843383614076,L5
1994-07-05 17:40:57+00:00,95.45678837364417,L5
1994-07-21 17:40:31+00:00,92.6446484263117,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,113.43573655404026,L5
1994-09-07 17:39:17+00:00,108.48339280696094,L5
1994-09-23 17:38:51+00:00,113.932606154132,L5
1994-10-09 17:38:23+00:00,105.70490386265803,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,85.32766052694812,L5
1995-09-10 17:24:43+00:00,96.5330735176678,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,90.93565917980297,L5
1996-04-21 17:32:15+00:00,104.35168022968936,L5
1996-05-07 17:33:11+00:00,111.25814776198736,L5
1996-05-23 17:34:06+00:00,99.92571450148468,L5
1996-06-08 17:35:00+00:00,111.64253091177763,L5
1996-09-12 17:40:08+00:00,100.88724203487716,L5
1996-10-14 17:41:49+00:00,90.13661707153565,L5
1996-12-01 17:44:08+00:00,87.48741018558268,L5
1996-12-17 17:44:52+00:00,79.33845821984312,L5
1997-01-18 17:46:23+00:00,90.11469953831251,L5
1997-02-03 17:47:06+00:00,80.71363375525917,L5
1997-02-19 17:47:47+00:00,81.8706064987108,L5
1997-03-07 17:48:26+00:00,80.47117096043306,L5
1997-04-24 17:50:12+00:00,91.86303945652067,L5
1997-06-27 17:52:25+00:00,127.82015992955348,L5
1997-08-14 17:54:01+00:00,103.34760639619407,L5
1997-08-30 17:54:30+00:00,104.28981126895829,L5
1997-10-17 17:55:51+00:00,97.61096359966103,L5
1997-11-02 17:56:17+00:00,94.54246499793132,L5
1997-11-18 17:56:39+00:00,84.83229166495641,L5
1997-12-04 17:57:03+00:00,80.68383016165326,L5
1998-01-21 17:58:09+00:00,87.38478169880983,L5
1998-03-10 17:59:04+00:00,80.05531816413395,L5
1998-04-27 17:59:41+00:00,83.87752159140959,L5
1998-06-14 18:00:25+00:00,105.63783651441528,L5
1998-06-30 18:00:37+00:00,102.56770409339813,L5
1998-10-04 18:01:23+00:00,88.09464842217184,L5
1998-10-20 18:01:22+00:00,90.3114912076182,L5
1998-11-21 18:01:35+00:00,96.70218659859731,L5
1998-12-07 18:01:30+00:00,81.40382756786126,L5
1998-12-23 18:01:36+00:00,90.1846556362965,L5
1999-01-08 18:01:35+00:00,82.86764172370525,L5
1999-02-25 18:01:47+00:00,96.36714217225745,L5
1999-03-13 18:01:35+00:00,96.05422504601012,L5
1999-08-04 18:00:15+00:00,116.82940444335819,L5
1999-08-12 18:15:26+00:00,113.63664348005845,L7
1999-09-29 18:15:34+00:00,105.84384220951037,L7
1999-10-23 17:59:02+00:00,114.41943953195842,L5
1999-10-31 18:15:26+00:00,99.58615075685597,L7
1999-11-24 17:57:54+00:00,96.20080636136777,L5
1999-12-02 18:15:21+00:00,92.33181600822638,L7
1999-12-18 18:15:29+00:00,97.58718586035576,L7
1999-12-26 17:57:39+00:00,92.35310209603804,L5
2000-01-03 18:15:22+00:00,95.04410159693792,L7
2000-01-27 17:57:01+00:00,116.89596769200521,L5
2000-02-04 18:15:19+00:00,88.538409460177,L7
2000-03-23 18:15:09+00:00,90.06890636002906,L7
2000-03-31 17:56:57+00:00,96.68439716889867,L5
2000-04-16 17:57:11+00:00,93.58765405378652,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,89.81908493261544,L5
2000-05-18 17:58:20+00:00,96.40269966022497,L5
2000-05-26 18:14:30+00:00,109.5955544764046,L7
2000-06-11 18:14:24+00:00,99.15306819949141,L7
2000-06-19 17:59:00+00:00,114.30796413387887,L5
2000-07-05 17:59:21+00:00,117.51008084208921,L5
2000-07-13 18:14:01+00:00,97.31752121236087,L7
2000-08-22 18:00:17+00:00,109.89137780621354,L5
2000-10-17 18:12:42+00:00,109.31373087416381,L7
2000-10-25 18:01:17+00:00,103.037717230527,L5
2000-11-02 18:12:54+00:00,105.97076056208451,L7
2000-11-18 18:12:52+00:00,105.7282557937812,L7
2000-11-26 18:01:45+00:00,94.66112069335573,L5
2000-12-04 18:12:52+00:00,102.85014830314825,L7
2000-12-28 18:02:15+00:00,88.23067043781566,L5
2001-01-13 18:02:23+00:00,79.87973171821051,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,112.76222920004048,L7
2001-05-05 18:02:45+00:00,94.39961018135196,L5
2001-05-29 18:12:19+00:00,133.09880203056804,L7
2001-06-14 18:12:08+00:00,118.67787904744881,L7
2001-07-16 18:11:53+00:00,100.81875887341315,L7
2001-07-24 18:02:52+00:00,122.81985156156189,L5
2001-10-04 18:10:48+00:00,114.17580464671883,L7
2001-10-12 18:02:30+00:00,111.35517122241379,L5
2001-10-20 18:10:51+00:00,109.98120877289855,L7
2001-12-07 18:11:06+00:00,86.67289853990005,L7
2002-01-08 18:11:17+00:00,85.42771973489157,L7
2002-01-24 18:11:24+00:00,99.71213902052463,L7
2002-02-09 18:11:27+00:00,90.54801487982323,L7
2002-05-24 17:59:16+00:00,86.84285358222341,L5
2002-06-01 18:11:09+00:00,120.86114191357038,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,124.62393543325724,L5
2002-08-28 17:56:49+00:00,126.49255155143528,L5
2002-09-13 17:56:32+00:00,110.41327164995649,L5
2002-10-07 18:10:15+00:00,120.18125103818304,L7
2002-10-23 18:10:20+00:00,107.20891264132598,L7
2002-11-16 17:54:24+00:00,102.14500614228362,L5
2002-12-02 17:54:05+00:00,96.99893745543388,L5
2002-12-18 17:54:12+00:00,84.11218209335343,L5
2002-12-26 18:10:53+00:00,70.26611690025695,L7
2003-01-03 17:54:40+00:00,86.06409281779729,L5
2003-01-11 18:10:55+00:00,89.89183214219416,L7
2003-01-19 17:55:01+00:00,94.30622308888162,L5
2003-01-27 18:11:02+00:00,95.87906478980304,L7
2003-02-20 17:55:43+00:00,87.56915915141373,L5
2003-02-28 18:11:14+00:00,87.6336555698739,L7
2003-04-01 18:11:16+00:00,96.0763791550895,L7
2003-04-09 17:57:00+00:00,117.6526104026526,L5
2003-04-25 17:57:22+00:00,107.29738024737149,L5
2003-05-11 17:57:41+00:00,111.56509614792867,L5
2003-08-07 18:10:56+00:00,91.57640462576805,L7
2003-08-23 18:10:56+00:00,89.8570603830908,L7
2003-11-03 18:00:33+00:00,96.12343877838282,L5
2003-11-19 18:00:55+00:00,105.8077614249951,L5
2003-12-05 18:01:04+00:00,96.71959010514779,L5
2004-01-14 18:11:28+00:00,84.67375004018359,L7
2004-01-22 18:01:22+00:00,91.45618440710267,L5
2004-01-30 18:11:37+00:00,74.90302212784569,L7
2004-02-07 18:01:25+00:00,94.46064841358779,L5
2004-02-15 18:11:39+00:00,109.78640781503546,L7
2004-03-10 18:01:36+00:00,95.18247078344235,L5
2004-04-11 18:02:08+00:00,131.8244141817785,L5
2004-04-19 18:11:40+00:00,94.31823667571516,L7
2004-04-27 18:02:35+00:00,130.82947128739633,L5
2004-05-13 18:03:03+00:00,109.01911535599402,L5
2004-05-29 18:03:30+00:00,113.09737082563835,L5
2004-06-06 18:11:38+00:00,116.33933441548393,L7
2004-07-16 18:04:54+00:00,120.10377596763175,L5
2004-08-25 18:11:19+00:00,112.35862382419913,L7
2004-09-10 18:11:13+00:00,106.17639613684781,L7
2004-09-18 18:06:28+00:00,112.14695996945244,L5
2004-10-12 18:11:06+00:00,109.74355940365787,L7
2004-11-21 18:07:43+00:00,98.29944432686611,L5
2004-11-29 18:11:39+00:00,99.98747820444956,L7
2004-12-15 18:11:45+00:00,80.8006894811895,L7
2004-12-23 18:08:23+00:00,99.22839429058634,L5
2005-01-16 18:11:57+00:00,107.05514495731754,L7
2005-01-24 18:08:47+00:00,69.29697722767494,L5
2005-02-01 18:12:01+00:00,98.37102246743416,L7
2005-02-09 18:09:00+00:00,83.04505528018807,L5
2005-03-05 18:12:14+00:00,105.59729223425988,L7
2005-03-21 18:12:14+00:00,95.4227499420105,L7
2005-03-29 18:09:37+00:00,98.06158682048846,L5
2005-04-30 18:09:45+00:00,115.63073513079824,L5
2005-05-08 18:12:09+00:00,89.62108913813921,L7
2005-06-17 18:10:06+00:00,110.24321428238301,L5
2005-06-25 18:11:57+00:00,118.51458820325527,L7
2005-08-28 18:11:46+00:00,109.66455078127157,L7
2005-09-13 18:11:36+00:00,103.49510798527311,L7
2005-09-21 18:10:39+00:00,106.28597374329026,L5
2005-09-29 18:11:37+00:00,111.899067785146,L7
2005-10-07 18:10:36+00:00,99.5904953547761,L5
2005-10-31 18:11:53+00:00,106.52025610296864,L7
2005-11-16 18:12:03+00:00,104.91191008913724,L7
2005-11-24 18:11:11+00:00,114.87706978661829,L5
2006-01-03 18:12:19+00:00,73.11526235271808,L7
2006-01-19 18:12:28+00:00,84.6487865414355,L7
2006-01-27 18:12:38+00:00,96.14587756277759,L5
2006-02-12 18:13:01+00:00,96.64326365099438,L5
2006-02-20 18:12:37+00:00,112.3664788775818,L7
2006-03-08 18:12:39+00:00,108.25330810069218,L7
2006-03-24 18:12:38+00:00,112.60869884574974,L7
2006-04-09 18:12:35+00:00,91.72240380501805,L7
2006-04-17 18:14:16+00:00,105.81971452328129,L5
2006-06-12 18:12:33+00:00,98.91911987131132,L7
2006-06-20 18:15:13+00:00,93.79053595605814,L5
2006-06-28 18:12:28+00:00,103.4158674432528,L7
2006-07-06 18:15:28+00:00,90.25184186397554,L5
2006-07-14 18:12:20+00:00,110.76875285033195,L7
2006-07-22 18:15:41+00:00,92.04777672956834,L5
2006-08-07 18:15:53+00:00,93.3846062080592,L5
2006-08-15 18:12:13+00:00,99.29748110403204,L7
