dates,PF542,satname
1984-03-23 17:50:13+00:00,103.34622751276694,L5
1984-05-06 17:49:52+00:00,85.75897957064275,L5
1984-12-16 17:52:39+00:00,61.11034037296935,L5
1985-04-23 17:52:47+00:00,99.594092317085,L5
1985-08-13 17:52:13+00:00,93.09448433061527,L5
1985-09-14 17:51:50+00:00,101.31254658088818,L5
1985-11-01 17:51:17+00:00,97.8874197074163,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,81.04343191682993,L5
1986-06-13 17:46:21+00:00,97.75837420818429,L5
1986-07-15 17:45:17+00:00,83.60038142113561,L5
1986-09-01 17:43:32+00:00,82.71098449372684,L5
1986-10-03 17:42:31+00:00,85.62692045952967,L5
1986-11-04 17:41:25+00:00,76.049288894232,L5
1986-12-22 17:41:34+00:00,76.33710411316136,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,84.29804357965105,L5
1987-03-28 17:44:54+00:00,56.560343608844256,L5
1987-04-13 17:45:26+00:00,55.70498268308852,L5
1987-05-31 17:46:46+00:00,99.27458911605086,L5
1987-06-16 17:47:08+00:00,119.12929256132765,L5
1987-07-18 17:47:46+00:00,87.7788862656364,L5
1987-08-19 17:48:43+00:00,85.4662643499553,L5
1987-09-04 17:49:08+00:00,86.19230752066204,L5
1988-03-30 17:52:35+00:00,59.817211076760806,L5
1988-05-01 17:52:46+00:00,54.22635868009603,L5
1988-07-04 17:53:12+00:00,101.93030842041915,L5
1988-07-20 17:53:15+00:00,102.55492553452618,L5
1988-09-22 17:53:14+00:00,87.39839395677338,L5
1989-03-17 17:51:38+00:00,101.19731438684836,L5
1989-04-02 17:51:36+00:00,80.53392416222594,L5
1989-06-05 17:50:45+00:00,96.2406832041233,L5
1989-06-21 17:50:19+00:00,101.4203004386896,L5
1989-08-24 17:49:03+00:00,90.38476170030704,L5
1989-09-09 17:48:38+00:00,90.61653477978703,L5
1989-10-27 17:47:16+00:00,99.80686551094679,L5
1989-11-28 17:46:28+00:00,102.18383896951732,L5
1990-05-07 17:42:44+00:00,70.551851506279,L5
1990-06-08 17:42:43+00:00,78.44926853733814,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,90.56835748473658,L5
1990-09-12 17:42:24+00:00,74.37787587755577,L5
1990-10-14 17:42:08+00:00,78.88434298620996,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,91.06085815958674,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,91.20877663713854,L5
1992-05-12 17:46:15+00:00,76.10238116350146,L5
1992-06-13 17:45:55+00:00,76.77964143299515,L5
1992-08-16 17:45:05+00:00,100.50264559065383,L5
1992-10-03 17:44:13+00:00,81.86279617947524,L5
1992-10-19 17:44:00+00:00,87.3083809246721,L5
1992-11-04 17:43:46+00:00,83.85365627222836,L5
1992-12-06 17:43:46+00:00,94.6985008773142,L5
1992-12-22 17:43:56+00:00,66.10055273742833,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,92.47187826410367,L5
1993-05-15 17:45:01+00:00,81.11517878484706,L5
1993-05-31 17:45:05+00:00,80.83772070136433,L5
1993-06-16 17:45:03+00:00,79.88931729037355,L5
1993-10-22 17:44:41+00:00,89.53210972957456,L5
1993-11-07 17:44:35+00:00,93.44881982173844,L5
1993-12-09 17:44:24+00:00,84.09788647187983,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,74.30975406001991,L5
1994-03-15 17:43:09+00:00,100.18169703890435,L5
1994-05-18 17:42:00+00:00,107.12225296434035,L5
1994-06-19 17:41:22+00:00,79.75164135372562,L5
1994-07-05 17:40:57+00:00,87.32129369877245,L5
1994-07-21 17:40:31+00:00,87.02961342444051,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,100.59406742076246,L5
1994-09-07 17:39:17+00:00,93.82102471538363,L5
1994-09-23 17:38:51+00:00,104.20041867613284,L5
1994-10-09 17:38:23+00:00,99.33267803291241,L5
1994-12-12 17:36:16+00:00,86.77624604916234,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,84.64244273584298,L5
1995-09-10 17:24:43+00:00,107.49161625272312,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,72.09553256634246,L5
1996-04-21 17:32:15+00:00,78.43932262060314,L5
1996-05-07 17:33:11+00:00,101.08603546125212,L5
1996-05-23 17:34:06+00:00,93.44895929664126,L5
1996-06-08 17:35:00+00:00,96.7707793050689,L5
1996-09-12 17:40:08+00:00,101.61529483361784,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,87.02918230387517,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,92.81218705738154,L5
1997-02-03 17:47:06+00:00,77.99795796950222,L5
1997-02-19 17:47:47+00:00,79.56015501394272,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,79.12541165566863,L5
1997-06-27 17:52:25+00:00,119.6970290026625,L5
1997-08-14 17:54:01+00:00,95.75427725929529,L5
1997-08-30 17:54:30+00:00,96.60019413428608,L5
1997-10-17 17:55:51+00:00,90.59898112471231,L5
1997-11-02 17:56:17+00:00,75.34220060043903,L5
1997-11-18 17:56:39+00:00,75.12444774717888,L5
1997-12-04 17:57:03+00:00,72.4262451406814,L5
1998-01-21 17:58:09+00:00,72.96026407010389,L5
1998-03-10 17:59:04+00:00,54.09193025584441,L5
1998-04-27 17:59:41+00:00,63.63164993350262,L5
1998-06-14 18:00:25+00:00,87.59261481078119,L5
1998-06-30 18:00:37+00:00,88.79133934001528,L5
1998-10-04 18:01:23+00:00,78.83117567535228,L5
1998-10-20 18:01:22+00:00,90.64219551484378,L5
1998-11-21 18:01:35+00:00,84.27475177106157,L5
1998-12-07 18:01:30+00:00,66.94727242701315,L5
1998-12-23 18:01:36+00:00,67.14496372051072,L5
1999-01-08 18:01:35+00:00,78.77633157255944,L5
1999-02-25 18:01:47+00:00,91.71063147432525,L5
1999-03-13 18:01:35+00:00,74.3792406937379,L5
1999-08-04 18:00:15+00:00,81.50461278611051,L5
1999-08-12 18:15:26+00:00,85.17652728998569,L7
1999-09-29 18:15:34+00:00,95.11878851541408,L7
1999-10-23 17:59:02+00:00,94.94702540791103,L5
1999-10-31 18:15:26+00:00,83.85569619398886,L7
1999-11-24 17:57:54+00:00,71.21577787076703,L5
1999-12-02 18:15:21+00:00,76.12510602837214,L7
1999-12-18 18:15:29+00:00,84.29608940792217,L7
1999-12-26 17:57:39+00:00,73.7285414389477,L5
2000-01-03 18:15:22+00:00,79.81087172165186,L7
2000-01-27 17:57:01+00:00,104.86421586893331,L5
2000-02-04 18:15:19+00:00,66.71059556000236,L7
2000-03-23 18:15:09+00:00,71.42126700091349,L7
2000-03-31 17:56:57+00:00,76.07331175129393,L5
2000-04-16 17:57:11+00:00,83.26742343715382,L5
2000-04-24 18:14:52+00:00,87.7814003943949,L7
2000-05-02 17:58:01+00:00,74.39879702163017,L5
2000-05-18 17:58:20+00:00,74.7248987436926,L5
2000-05-26 18:14:30+00:00,93.42465528367578,L7
