dates,PF566,satname
1984-03-23 17:50:13+00:00,119.55276745166952,L5
1984-05-06 17:49:52+00:00,124.77520400413374,L5
1984-12-16 17:52:39+00:00,80.73387947303465,L5
1985-04-23 17:52:47+00:00,105.74050792771249,L5
1985-08-13 17:52:13+00:00,106.7853174854456,L5
1985-09-14 17:51:50+00:00,121.53663555082309,L5
1985-11-01 17:51:17+00:00,109.08900701517346,L5
1986-02-05 17:49:27+00:00,96.04938484198712,L5
1986-02-21 17:49:05+00:00,93.94731115498328,L5
1986-03-25 17:48:25+00:00,86.97313497358178,L5
1986-05-12 17:47:17+00:00,115.88712639033733,L5
1986-06-13 17:46:21+00:00,119.2154531220635,L5
1986-07-15 17:45:17+00:00,97.32576942169155,L5
1986-09-01 17:43:32+00:00,96.08106279359103,L5
1986-10-03 17:42:31+00:00,97.61312720187135,L5
1986-11-04 17:41:25+00:00,95.64944804124646,L5
1986-12-22 17:41:34+00:00,87.65833182538663,L5
1987-01-23 17:42:29+00:00,93.46496951333405,L5
1987-02-08 17:43:05+00:00,101.74973931541244,L5
1987-03-28 17:44:54+00:00,92.18813283948354,L5
1987-04-13 17:45:26+00:00,90.25259818821023,L5
1987-05-31 17:46:46+00:00,113.84293714038802,L5
1987-06-16 17:47:08+00:00,125.62961745312467,L5
1987-07-18 17:47:46+00:00,98.33553848281154,L5
1987-08-19 17:48:43+00:00,96.01802864746571,L5
1987-09-04 17:49:08+00:00,94.75562508298759,L5
1988-03-30 17:52:35+00:00,89.44799358492912,L5
1988-05-01 17:52:46+00:00,85.92213351144797,L5
1988-07-04 17:53:12+00:00,126.5122446968658,L5
1988-07-20 17:53:15+00:00,105.8405191900527,L5
1988-09-22 17:53:14+00:00,93.32796214302927,L5
1989-03-17 17:51:38+00:00,110.01864891193684,L5
1989-04-02 17:51:36+00:00,95.44527621582913,L5
1989-06-05 17:50:45+00:00,103.64436916895171,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,103.6628099665535,L5
1989-09-09 17:48:38+00:00,110.11994708087272,L5
1989-10-27 17:47:16+00:00,117.16311235566756,L5
1989-11-28 17:46:28+00:00,115.53844262511012,L5
1990-05-07 17:42:44+00:00,88.77774211030015,L5
1990-06-08 17:42:43+00:00,81.60293145126936,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,112.94662839818841,L5
1990-09-12 17:42:24+00:00,83.53627146319944,L5
1990-10-14 17:42:08+00:00,90.36212791635685,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,109.11856927312193,L5
1992-01-21 17:46:48+00:00,94.47189695379775,L5
1992-04-26 17:46:24+00:00,97.81586865745133,L5
1992-05-12 17:46:15+00:00,97.31048529255472,L5
1992-06-13 17:45:55+00:00,87.00555218834597,L5
1992-08-16 17:45:05+00:00,107.07302660264654,L5
1992-10-03 17:44:13+00:00,91.28429649277376,L5
1992-10-19 17:44:00+00:00,100.30240966600982,L5
1992-11-04 17:43:46+00:00,94.5808889201167,L5
1992-12-06 17:43:46+00:00,107.81703797698567,L5
1992-12-22 17:43:56+00:00,95.34736259941317,L5
1993-01-23 17:44:16+00:00,81.55928402873286,L5
1993-03-28 17:44:44+00:00,98.10112921499984,L5
1993-04-13 17:44:52+00:00,99.47369775059688,L5
1993-05-15 17:45:01+00:00,85.71074313693998,L5
1993-05-31 17:45:05+00:00,92.7799784927006,L5
1993-06-16 17:45:03+00:00,78.92858769453392,L5
1993-10-22 17:44:41+00:00,106.39491970658406,L5
1993-11-07 17:44:35+00:00,108.88254824556664,L5
1993-12-09 17:44:24+00:00,103.5358489650961,L5
1994-01-10 17:44:00+00:00,93.87168156917596,L5
1994-01-26 17:43:47+00:00,90.63189997584801,L5
1994-02-11 17:43:38+00:00,81.1055507308009,L5
1994-02-27 17:43:23+00:00,92.91255312359898,L5
1994-03-15 17:43:09+00:00,113.57322470911315,L5
1994-05-18 17:42:00+00:00,118.88765686570014,L5
1994-06-19 17:41:22+00:00,84.5917622871721,L5
1994-07-05 17:40:57+00:00,91.214878063197,L5
1994-07-21 17:40:31+00:00,93.73268049741017,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,107.37044922312691,L5
1994-09-07 17:39:17+00:00,107.22451863765583,L5
1994-09-23 17:38:51+00:00,122.54067934276833,L5
1994-10-09 17:38:23+00:00,116.10441503609835,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,89.57652407089181,L5
1995-09-10 17:24:43+00:00,101.35911496350026,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,94.56378578467599,L5
1996-04-21 17:32:15+00:00,97.8581621333761,L5
1996-05-07 17:33:11+00:00,113.54500058736939,L5
1996-05-23 17:34:06+00:00,104.18705183201034,L5
1996-06-08 17:35:00+00:00,118.62901901914334,L5
1996-09-12 17:40:08+00:00,105.86758761425261,L5
1996-10-14 17:41:49+00:00,101.24581216705012,L5
1996-12-01 17:44:08+00:00,89.79813043908725,L5
1996-12-17 17:44:52+00:00,93.77130346386713,L5
1997-01-18 17:46:23+00:00,93.26284754484745,L5
1997-02-03 17:47:06+00:00,86.71229511301169,L5
1997-02-19 17:47:47+00:00,87.45512726233133,L5
1997-03-07 17:48:26+00:00,84.89805667882811,L5
1997-04-24 17:50:12+00:00,89.79402204756488,L5
1997-06-27 17:52:25+00:00,104.71690703067593,L5
1997-08-14 17:54:01+00:00,88.58545014196423,L5
1997-08-30 17:54:30+00:00,91.90543732527243,L5
1997-10-17 17:55:51+00:00,105.62227550113758,L5
1997-11-02 17:56:17+00:00,94.21479249611478,L5
1997-11-18 17:56:39+00:00,91.45494480866175,L5
1997-12-04 17:57:03+00:00,96.83727112597079,L5
1998-01-21 17:58:09+00:00,96.95202127939315,L5
1998-03-10 17:59:04+00:00,96.47854505559971,L5
1998-04-27 17:59:41+00:00,93.71289049941632,L5
1998-06-14 18:00:25+00:00,101.3741921135346,L5
1998-06-30 18:00:37+00:00,99.88823235294848,L5
1998-10-04 18:01:23+00:00,88.367193067887,L5
1998-10-20 18:01:22+00:00,92.7051393707492,L5
1998-11-21 18:01:35+00:00,99.17774237625781,L5
1998-12-07 18:01:30+00:00,89.12785467119083,L5
1998-12-23 18:01:36+00:00,93.91608243211033,L5
1999-01-08 18:01:35+00:00,94.84214087977982,L5
1999-02-25 18:01:47+00:00,102.24006024274655,L5
1999-03-13 18:01:35+00:00,97.57932558177177,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,99.80648925186372,L7
1999-09-29 18:15:34+00:00,101.1312688957251,L7
1999-10-23 17:59:02+00:00,113.29144559782235,L5
1999-10-31 18:15:26+00:00,107.14561377044143,L7
1999-11-24 17:57:54+00:00,101.40533362307491,L5
1999-12-02 18:15:21+00:00,95.70633488920396,L7
1999-12-18 18:15:29+00:00,99.03841384719642,L7
1999-12-26 17:57:39+00:00,93.46815046492833,L5
2000-01-03 18:15:22+00:00,105.59704311693227,L7
2000-01-27 17:57:01+00:00,121.6055786798786,L5
2000-02-04 18:15:19+00:00,100.54469492049314,L7
2000-03-23 18:15:09+00:00,94.49763742115539,L7
2000-03-31 17:56:57+00:00,94.64548213710867,L5
2000-04-16 17:57:11+00:00,87.46604825381148,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,90.0808145076505,L5
2000-05-18 17:58:20+00:00,94.8951945266468,L5
2000-05-26 18:14:30+00:00,111.12174762951267,L7
2000-06-11 18:14:24+00:00,88.74443103867992,L7
2000-06-19 17:59:00+00:00,111.7117405647961,L5
2000-07-05 17:59:21+00:00,117.58787683054823,L5
2000-07-13 18:14:01+00:00,94.74717909403867,L7
2000-08-22 18:00:17+00:00,112.28150108664099,L5
2000-10-17 18:12:42+00:00,119.17863272055365,L7
2000-10-25 18:01:17+00:00,113.67467255681417,L5
2000-11-02 18:12:54+00:00,114.00666527261481,L7
2000-11-18 18:12:52+00:00,110.15672514976173,L7
2000-11-26 18:01:45+00:00,105.20703558916689,L5
2000-12-04 18:12:52+00:00,113.88588306893197,L7
2000-12-28 18:02:15+00:00,102.54597022491336,L5
2001-01-13 18:02:23+00:00,92.17527374456745,L5
2001-03-18 18:02:42+00:00,110.52614709077255,L5
2001-04-27 18:12:37+00:00,112.52099618459226,L7
2001-05-05 18:02:45+00:00,97.13191429816783,L5
2001-05-29 18:12:19+00:00,140.7925399821604,L7
2001-06-14 18:12:08+00:00,123.47499964773658,L7
2001-07-16 18:11:53+00:00,107.699739967666,L7
2001-07-24 18:02:52+00:00,126.12615760625954,L5
2001-10-04 18:10:48+00:00,112.08301570054226,L7
2001-10-12 18:02:30+00:00,107.44161909845067,L5
2001-10-20 18:10:51+00:00,106.72322214478187,L7
2001-12-07 18:11:06+00:00,105.9715041517153,L7
2002-01-08 18:11:17+00:00,98.25996853733004,L7
2002-01-24 18:11:24+00:00,101.86513424075241,L7
2002-02-09 18:11:27+00:00,93.2121566659744,L7
2002-05-24 17:59:16+00:00,87.53537638287895,L5
2002-06-01 18:11:09+00:00,122.39632012841588,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,127.90330095266681,L5
2002-08-28 17:56:49+00:00,126.9099139880757,L5
2002-09-13 17:56:32+00:00,116.34075878985512,L5
2002-10-07 18:10:15+00:00,130.40279627658953,L7
2002-10-23 18:10:20+00:00,124.20646491364224,L7
2002-11-16 17:54:24+00:00,121.88488806258255,L5
2002-12-02 17:54:05+00:00,111.83019208760136,L5
2002-12-18 17:54:12+00:00,94.28721748535558,L5
2002-12-26 18:10:53+00:00,86.90798990396024,L7
2003-01-03 17:54:40+00:00,90.20787816156943,L5
2003-01-11 18:10:55+00:00,99.17596610947508,L7
2003-01-19 17:55:01+00:00,94.53517653486273,L5
2003-01-27 18:11:02+00:00,103.77148028361833,L7
2003-02-20 17:55:43+00:00,94.28140446628593,L5
2003-02-28 18:11:14+00:00,83.77578201793237,L7
2003-04-01 18:11:16+00:00,94.5718225215717,L7
2003-04-09 17:57:00+00:00,127.63044861504956,L5
2003-04-25 17:57:22+00:00,123.31445709895476,L5
2003-05-11 17:57:41+00:00,116.03739744533905,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,103.62849984865645,L7
2003-11-03 18:00:33+00:00,105.67750396410324,L5
2003-11-19 18:00:55+00:00,111.1884482016062,L5
2003-12-05 18:01:04+00:00,96.02313589897773,L5
2004-01-14 18:11:28+00:00,99.31039745846711,L7
2004-01-22 18:01:22+00:00,96.49989751589197,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,95.13657027040853,L5
2004-02-15 18:11:39+00:00,109.70522699304166,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,126.69754646056967,L5
2004-04-19 18:11:40+00:00,90.47506836589969,L7
2004-04-27 18:02:35+00:00,127.37605300892037,L5
2004-05-13 18:03:03+00:00,110.25916510520983,L5
2004-05-29 18:03:30+00:00,110.21169635698767,L5
2004-06-06 18:11:38+00:00,118.07889638648729,L7
2004-07-16 18:04:54+00:00,116.40141785501271,L5
2004-08-25 18:11:19+00:00,113.58268756185998,L7
2004-09-10 18:11:13+00:00,108.36603085206883,L7
2004-09-18 18:06:28+00:00,116.05208708439542,L5
2004-10-12 18:11:06+00:00,118.64178953816935,L7
2004-11-21 18:07:43+00:00,112.70567321474962,L5
2004-11-29 18:11:39+00:00,111.42518159944981,L7
2004-12-15 18:11:45+00:00,92.86514339781682,L7
2004-12-23 18:08:23+00:00,112.52998252243295,L5
2005-01-16 18:11:57+00:00,128.9372286274058,L7
2005-01-24 18:08:47+00:00,96.22326949027384,L5
2005-02-01 18:12:01+00:00,125.55274583945705,L7
2005-02-09 18:09:00+00:00,95.21991974423335,L5
2005-03-05 18:12:14+00:00,127.74681699375304,L7
2005-03-21 18:12:14+00:00,109.93355154423075,L7
2005-03-29 18:09:37+00:00,116.53983750635089,L5
2005-04-30 18:09:45+00:00,123.81779864932979,L5
2005-05-08 18:12:09+00:00,97.78188443666258,L7
2005-06-17 18:10:06+00:00,106.53344920120759,L5
2005-06-25 18:11:57+00:00,116.77396563195643,L7
2005-08-28 18:11:46+00:00,114.73452541663889,L7
2005-09-13 18:11:36+00:00,103.48955449940826,L7
2005-09-21 18:10:39+00:00,112.64297895991712,L5
2005-09-29 18:11:37+00:00,114.16128304011445,L7
2005-10-07 18:10:36+00:00,112.32348658609165,L5
2005-10-31 18:11:53+00:00,117.20224569267022,L7
2005-11-16 18:12:03+00:00,108.16462569239751,L7
2005-11-24 18:11:11+00:00,122.11937642949813,L5
2006-01-03 18:12:19+00:00,84.93937936196586,L7
2006-01-19 18:12:28+00:00,91.0099325507089,L7
2006-01-27 18:12:38+00:00,104.68275675047377,L5
2006-02-12 18:13:01+00:00,96.914158964202,L5
2006-02-20 18:12:37+00:00,111.43466274544097,L7
2006-03-08 18:12:39+00:00,105.60418953416136,L7
2006-03-24 18:12:38+00:00,113.74603231950931,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,107.27037980571183,L5
2006-06-12 18:12:33+00:00,98.14063246202032,L7
2006-06-20 18:15:13+00:00,97.55941779893558,L5
2006-06-28 18:12:28+00:00,107.73559146401796,L7
