dates,PF597,satname
1984-03-23 17:50:13+00:00,114.95625796264852,L5
1984-05-06 17:49:52+00:00,114.98916149799946,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,115.32077650221744,L5
1985-08-13 17:52:13+00:00,112.0996330748157,L5
1985-09-14 17:51:50+00:00,118.44167074122632,L5
1985-11-01 17:51:17+00:00,108.9191808834005,L5
1986-02-05 17:49:27+00:00,99.77374645250309,L5
1986-02-21 17:49:05+00:00,90.04277979033502,L5
1986-03-25 17:48:25+00:00,80.48440538062191,L5
1986-05-12 17:47:17+00:00,116.42531092407117,L5
1986-06-13 17:46:21+00:00,120.88182093462399,L5
1986-07-15 17:45:17+00:00,109.69486076247583,L5
1986-09-01 17:43:32+00:00,104.06531641311219,L5
1986-10-03 17:42:31+00:00,108.95972480124817,L5
1986-11-04 17:41:25+00:00,88.20770940765559,L5
1986-12-22 17:41:34+00:00,89.55971035192533,L5
1987-01-23 17:42:29+00:00,114.58514915459845,L5
1987-02-08 17:43:05+00:00,108.11741220866367,L5
1987-03-28 17:44:54+00:00,88.91365522958813,L5
1987-04-13 17:45:26+00:00,87.24360698320793,L5
1987-05-31 17:46:46+00:00,135.62357673101056,L5
1987-06-16 17:47:08+00:00,144.7620293504938,L5
1987-07-18 17:47:46+00:00,115.24748723100757,L5
1987-08-19 17:48:43+00:00,112.37390614150827,L5
1987-09-04 17:49:08+00:00,108.34044764963622,L5
1988-03-30 17:52:35+00:00,90.30821166458526,L5
1988-05-01 17:52:46+00:00,88.5091787309412,L5
1988-07-04 17:53:12+00:00,121.54115404068719,L5
1988-07-20 17:53:15+00:00,117.26217742729443,L5
1988-09-22 17:53:14+00:00,110.16723455952919,L5
1989-03-17 17:51:38+00:00,116.66711798071,L5
1989-04-02 17:51:36+00:00,102.44002030210368,L5
1989-06-05 17:50:45+00:00,113.28716137136682,L5
1989-06-21 17:50:19+00:00,113.36851222483085,L5
1989-08-24 17:49:03+00:00,107.22679816265126,L5
1989-09-09 17:48:38+00:00,115.66525169911122,L5
1989-10-27 17:47:16+00:00,112.22764153288165,L5
1989-11-28 17:46:28+00:00,106.26059228821693,L5
1990-05-07 17:42:44+00:00,92.94530446164978,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,113.11192758235899,L5
1990-08-27 17:42:26+00:00,116.4002028944353,L5
1990-09-12 17:42:24+00:00,90.06531417999342,L5
1990-10-14 17:42:08+00:00,93.78286985591339,L5
1991-04-08 17:44:20+00:00,97.42650807499825,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,82.81883606870201,L5
1992-04-26 17:46:24+00:00,113.57708019988104,L5
1992-05-12 17:46:15+00:00,106.87742231080125,L5
1992-06-13 17:45:55+00:00,99.86686849324741,L5
1992-08-16 17:45:05+00:00,125.11889879340765,L5
1992-10-03 17:44:13+00:00,106.00858169145386,L5
1992-10-19 17:44:00+00:00,111.82753809013295,L5
1992-11-04 17:43:46+00:00,104.65873270726979,L5
1992-12-06 17:43:46+00:00,110.85759824813344,L5
1992-12-22 17:43:56+00:00,95.47449463786401,L5
1993-01-23 17:44:16+00:00,81.31610684396297,L5
1993-03-28 17:44:44+00:00,101.74352767872698,L5
1993-04-13 17:44:52+00:00,120.02693173879489,L5
1993-05-15 17:45:01+00:00,110.20896402867189,L5
1993-05-31 17:45:05+00:00,110.47782725715237,L5
1993-06-16 17:45:03+00:00,109.9129493940994,L5
1993-10-22 17:44:41+00:00,123.89667839334533,L5
1993-11-07 17:44:35+00:00,123.93735091680269,L5
1993-12-09 17:44:24+00:00,111.33229616372228,L5
1994-01-10 17:44:00+00:00,98.71206385414037,L5
1994-01-26 17:43:47+00:00,82.9340114832992,L5
1994-02-11 17:43:38+00:00,85.49374936875404,L5
1994-02-27 17:43:23+00:00,103.92430515623747,L5
1994-03-15 17:43:09+00:00,123.0611940370168,L5
1994-05-18 17:42:00+00:00,132.99440087480903,L5
1994-06-19 17:41:22+00:00,104.78507139418973,L5
1994-07-05 17:40:57+00:00,113.66095556014227,L5
1994-07-21 17:40:31+00:00,118.05760238669203,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,127.65864709500588,L5
1994-09-07 17:39:17+00:00,130.07651492123645,L5
1994-09-23 17:38:51+00:00,146.00105666929616,L5
1994-10-09 17:38:23+00:00,129.70194142764873,L5
1994-12-12 17:36:16+00:00,93.79626214094252,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,116.17939224289435,L5
1995-09-10 17:24:43+00:00,130.44922345737942,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,112.17579083696799,L5
1996-04-21 17:32:15+00:00,115.8238240851409,L5
1996-05-07 17:33:11+00:00,128.43812362686216,L5
1996-05-23 17:34:06+00:00,123.56963944196762,L5
1996-06-08 17:35:00+00:00,132.22267363863278,L5
1996-09-12 17:40:08+00:00,132.5186557449244,L5
1996-10-14 17:41:49+00:00,120.6515064873686,L5
1996-12-01 17:44:08+00:00,107.43102499090914,L5
1996-12-17 17:44:52+00:00,101.05405326698832,L5
1997-01-18 17:46:23+00:00,108.60237365724169,L5
1997-02-03 17:47:06+00:00,100.60888088539645,L5
1997-02-19 17:47:47+00:00,83.63796656034916,L5
1997-03-07 17:48:26+00:00,89.66287775375838,L5
1997-04-24 17:50:12+00:00,105.50167457870273,L5
1997-06-27 17:52:25+00:00,127.97032480883024,L5
1997-08-14 17:54:01+00:00,112.38385871174555,L5
1997-08-30 17:54:30+00:00,115.61865713677784,L5
1997-10-17 17:55:51+00:00,109.88902536916316,L5
1997-11-02 17:56:17+00:00,96.58163857533681,L5
1997-11-18 17:56:39+00:00,99.83868368759325,L5
1997-12-04 17:57:03+00:00,92.79929241486087,L5
1998-01-21 17:58:09+00:00,97.87632476277028,L5
1998-03-10 17:59:04+00:00,93.00063890369034,L5
1998-04-27 17:59:41+00:00,101.14632293639926,L5
1998-06-14 18:00:25+00:00,123.82607483350492,L5
1998-06-30 18:00:37+00:00,114.766004930463,L5
1998-10-04 18:01:23+00:00,111.40474400249528,L5
1998-10-20 18:01:22+00:00,114.29510122413899,L5
1998-11-21 18:01:35+00:00,112.11223898495618,L5
1998-12-07 18:01:30+00:00,89.9093681425653,L5
1998-12-23 18:01:36+00:00,95.10980334405133,L5
1999-01-08 18:01:35+00:00,114.62264870499463,L5
1999-02-25 18:01:47+00:00,106.09086609070852,L5
1999-03-13 18:01:35+00:00,103.55871581181569,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,126.3606657999462,L7
1999-09-29 18:15:34+00:00,118.40523282598875,L7
1999-10-23 17:59:02+00:00,126.21166091141485,L5
1999-10-31 18:15:26+00:00,107.10040449922383,L7
1999-11-24 17:57:54+00:00,96.98831030594776,L5
1999-12-02 18:15:21+00:00,100.78493481911063,L7
1999-12-18 18:15:29+00:00,102.13841105724653,L7
1999-12-26 17:57:39+00:00,100.6382086696542,L5
2000-01-03 18:15:22+00:00,107.35828269005836,L7
2000-01-27 17:57:01+00:00,125.74424926361569,L5
2000-02-04 18:15:19+00:00,98.62232992579567,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,114.20890393559452,L5
2000-04-16 17:57:11+00:00,101.22580501049659,L5
2000-04-24 18:14:52+00:00,118.80511436027051,L7
2000-05-02 17:58:01+00:00,106.89929061975236,L5
2000-05-18 17:58:20+00:00,107.12817787641166,L5
2000-05-26 18:14:30+00:00,114.08541166792855,L7
2000-06-11 18:14:24+00:00,104.95902702018351,L7
2000-06-19 17:59:00+00:00,123.87806663490562,L5
2000-07-05 17:59:21+00:00,133.43532925906672,L5
2000-07-13 18:14:01+00:00,106.63031745570558,L7
2000-08-22 18:00:17+00:00,117.13960196690749,L5
2000-10-17 18:12:42+00:00,116.91844719087845,L7
2000-10-25 18:01:17+00:00,120.72122283155262,L5
2000-11-02 18:12:54+00:00,120.77447016767013,L7
2000-11-18 18:12:52+00:00,119.941016048256,L7
2000-11-26 18:01:45+00:00,109.46142812740888,L5
2000-12-04 18:12:52+00:00,105.94200719899646,L7
2000-12-28 18:02:15+00:00,97.78570283861622,L5
2001-01-13 18:02:23+00:00,83.43387372204731,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,104.92437217472488,L5
2001-05-29 18:12:19+00:00,133.50806611440197,L7
2001-06-14 18:12:08+00:00,129.9999615642826,L7
2001-07-16 18:11:53+00:00,115.85915723419157,L7
2001-07-24 18:02:52+00:00,140.16884138098305,L5
2001-10-04 18:10:48+00:00,125.5251367527445,L7
2001-10-12 18:02:30+00:00,115.69380574152532,L5
2001-10-20 18:10:51+00:00,117.45709085861257,L7
2001-12-07 18:11:06+00:00,97.50679634719938,L7
2002-01-08 18:11:17+00:00,98.41360009492094,L7
2002-01-24 18:11:24+00:00,109.43312462046057,L7
2002-02-09 18:11:27+00:00,96.09046661462756,L7
2002-05-24 17:59:16+00:00,95.70313580874024,L5
2002-06-01 18:11:09+00:00,123.06573214857133,L7
2002-06-17 18:11:03+00:00,131.7755584990387,L7
2002-07-27 17:57:48+00:00,134.60048245758418,L5
2002-08-28 17:56:49+00:00,132.1004163843225,L5
2002-09-13 17:56:32+00:00,122.46664315462682,L5
2002-10-07 18:10:15+00:00,141.97883766835093,L7
2002-10-23 18:10:20+00:00,,L7
2002-11-16 17:54:24+00:00,119.14086860055195,L5
2002-12-02 17:54:05+00:00,102.77411671699655,L5
2002-12-18 17:54:12+00:00,84.9863987504477,L5
2002-12-26 18:10:53+00:00,75.6375972270601,L7
2003-01-03 17:54:40+00:00,90.386134242814,L5
2003-01-11 18:10:55+00:00,98.44641815112175,L7
2003-01-19 17:55:01+00:00,86.37543095742544,L5
2003-01-27 18:11:02+00:00,105.52804653416163,L7
2003-02-20 17:55:43+00:00,99.02250833290174,L5
2003-02-28 18:11:14+00:00,98.75885682506039,L7
2003-04-01 18:11:16+00:00,100.50249782688142,L7
2003-04-09 17:57:00+00:00,135.16800171597149,L5
2003-04-25 17:57:22+00:00,121.48436213817237,L5
2003-05-11 17:57:41+00:00,121.50749360581824,L5
2003-08-07 18:10:56+00:00,103.1361399484629,L7
2003-08-23 18:10:56+00:00,104.3955565830855,L7
2003-11-03 18:00:33+00:00,110.40474135864741,L5
2003-11-19 18:00:55+00:00,123.01283736451009,L5
2003-12-05 18:01:04+00:00,111.55395207407702,L5
2004-01-14 18:11:28+00:00,105.14329389388921,L7
2004-01-22 18:01:22+00:00,91.31751306931426,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,97.63864421526964,L5
2004-02-15 18:11:39+00:00,115.86986239812451,L7
2004-03-10 18:01:36+00:00,113.11919365298104,L5
2004-04-11 18:02:08+00:00,138.43435644839178,L5
2004-04-19 18:11:40+00:00,106.1180024121831,L7
2004-04-27 18:02:35+00:00,144.1307939446656,L5
2004-05-13 18:03:03+00:00,118.14932080331903,L5
2004-05-29 18:03:30+00:00,118.11010799618832,L5
2004-06-06 18:11:38+00:00,124.24212772805664,L7
2004-07-16 18:04:54+00:00,119.52328845994123,L5
2004-08-25 18:11:19+00:00,112.31982261333434,L7
2004-09-10 18:11:13+00:00,99.55802278157816,L7
2004-09-18 18:06:28+00:00,120.90836004825319,L5
2004-10-12 18:11:06+00:00,118.44124959201451,L7
2004-11-21 18:07:43+00:00,113.66560330947499,L5
2004-11-29 18:11:39+00:00,110.07237731355363,L7
2004-12-15 18:11:45+00:00,83.53682087481992,L7
2004-12-23 18:08:23+00:00,110.60889272915277,L5
2005-01-16 18:11:57+00:00,122.65102722546982,L7
2005-01-24 18:08:47+00:00,99.73726306531354,L5
2005-02-01 18:12:01+00:00,115.18043979324057,L7
2005-02-09 18:09:00+00:00,82.64433243135781,L5
2005-03-05 18:12:14+00:00,127.13051380424318,L7
2005-03-21 18:12:14+00:00,107.24515219536306,L7
2005-03-29 18:09:37+00:00,114.45373464012846,L5
2005-04-30 18:09:45+00:00,129.44847454122566,L5
2005-05-08 18:12:09+00:00,100.48275166469912,L7
2005-06-17 18:10:06+00:00,119.09745251992359,L5
2005-06-25 18:11:57+00:00,132.35923006365593,L7
2005-08-28 18:11:46+00:00,131.72093232187976,L7
2005-09-13 18:11:36+00:00,120.14216809431002,L7
2005-09-21 18:10:39+00:00,124.44727799845461,L5
2005-09-29 18:11:37+00:00,129.48140092018147,L7
2005-10-07 18:10:36+00:00,128.28220772618107,L5
2005-10-31 18:11:53+00:00,129.13147897737065,L7
2005-11-16 18:12:03+00:00,118.75653203834224,L7
2005-11-24 18:11:11+00:00,129.75824919257963,L5
2006-01-03 18:12:19+00:00,81.07099701246604,L7
2006-01-19 18:12:28+00:00,96.63263201566241,L7
2006-01-27 18:12:38+00:00,109.23459409550688,L5
2006-02-12 18:13:01+00:00,107.22681145220152,L5
2006-02-20 18:12:37+00:00,144.11027749976873,L7
2006-03-08 18:12:39+00:00,123.96218889011814,L7
2006-03-24 18:12:38+00:00,131.29935301247255,L7
2006-04-09 18:12:35+00:00,113.87189389250207,L7
2006-04-17 18:14:16+00:00,125.23979971803512,L5
2006-06-12 18:12:33+00:00,113.38920714732879,L7
2006-06-20 18:15:13+00:00,110.73445048940593,L5
2006-06-28 18:12:28+00:00,119.83646517116583,L7
2006-07-06 18:15:28+00:00,99.31365647186497,L5
2006-07-14 18:12:20+00:00,125.28811381774153,L7
2006-07-22 18:15:41+00:00,102.98568917948043,L5
2006-08-07 18:15:53+00:00,114.97075608496358,L5
2006-08-15 18:12:13+00:00,108.85006478444734,L7
2006-09-08 18:16:15+00:00,118.73138593896707,L5
2006-09-16 18:12:04+00:00,116.67147015634939,L7
2006-09-24 18:16:27+00:00,119.96126810927908,L5
2006-10-10 18:16:38+00:00,121.57698295780678,L5
2006-10-18 18:12:05+00:00,124.06399022209821,L7
2006-10-26 18:16:49+00:00,122.28295255095898,L5
2006-11-11 18:16:58+00:00,109.83798153143115,L5
2006-11-19 18:12:32+00:00,124.16561603835693,L7
2006-12-05 18:12:40+00:00,115.83596034785289,L7
2006-12-13 18:17:12+00:00,111.91510274852439,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,121.34456135001513,L5
2007-01-06 18:12:46+00:00,92.4392282263968,L7
2007-01-22 18:12:48+00:00,110.59629903639382,L7
2007-02-15 18:17:32+00:00,116.72695409574135,L5
2007-03-11 18:13:04+00:00,138.47681479238707,L7
2007-05-06 18:17:09+00:00,123.57223878949193,L5
2007-05-14 18:12:55+00:00,102.98986631342021,L7
2007-06-23 18:16:26+00:00,120.9042541267866,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,129.81255628761892,L7
2007-09-03 18:12:26+00:00,108.51535255690594,L7
2007-09-11 18:15:39+00:00,124.16922629600036,L5
2007-10-05 18:12:12+00:00,106.62274064674813,L7
2007-10-21 18:12:25+00:00,102.84900301808224,L7
2007-12-08 18:12:49+00:00,94.08267299483101,L7
2007-12-24 18:12:53+00:00,101.84589804441559,L7
2008-01-09 18:12:54+00:00,87.42240568067156,L7
2008-01-17 18:13:38+00:00,131.0861788508322,L5
2008-01-25 18:12:53+00:00,93.85115621006338,L7
2008-02-10 18:12:50+00:00,97.22114719806677,L7
2008-02-26 18:12:46+00:00,118.06516257497911,L7
2008-03-13 18:12:41+00:00,122.71014070449307,L7
2008-03-21 18:12:26+00:00,100.92721060208103,L5
2008-04-14 18:12:40+00:00,120.27984229413998,L7
2008-04-22 18:11:40+00:00,115.02976354803674,L5
2008-05-16 18:12:32+00:00,97.51156210591441,L7
2008-06-01 18:12:24+00:00,80.83669727558177,L7
2008-06-25 18:09:56+00:00,112.61981791393042,L5
2008-08-04 18:11:46+00:00,114.62364894968249,L7
2008-08-20 18:11:40+00:00,118.0768502114012,L7
2008-09-21 18:11:23+00:00,113.34860157047575,L7
2008-10-15 18:06:38+00:00,111.97020424042846,L5
2008-10-23 18:11:22+00:00,110.73319058673539,L7
2008-10-31 18:06:04+00:00,113.30624023772152,L5
2008-11-08 18:11:37+00:00,119.28166129328555,L7
2008-11-16 18:05:52+00:00,104.37302459047206,L5
2008-12-10 18:12:00+00:00,116.64982268281743,L7
2008-12-26 18:12:08+00:00,98.10494593070239,L7
2009-01-11 18:12:13+00:00,91.64973898383593,L7
2009-01-27 18:12:18+00:00,94.77956594177803,L7
2009-02-04 18:08:10+00:00,142.50291229986615,L5
2009-02-20 18:08:33+00:00,109.6418739243632,L5
2009-02-28 18:12:35+00:00,105.11447027694483,L7
2009-03-16 18:12:43+00:00,120.01116843696954,L7
2009-03-24 18:09:17+00:00,100.34220539514163,L5
2009-04-01 18:12:49+00:00,129.688502337798,L7
2009-04-09 18:09:38+00:00,96.84363349700762,L5
2009-04-17 18:12:54+00:00,118.55184169503383,L7
2009-04-25 18:09:56+00:00,93.90293566907945,L5
2009-05-11 18:10:14+00:00,102.49615654093512,L5
2009-07-14 18:11:23+00:00,126.09348899817556,L5
2009-07-22 18:12:50+00:00,113.43380831940458,L7
2009-08-07 18:12:44+00:00,118.41403697214307,L7
2009-08-15 18:11:52+00:00,104.78225732816404,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,107.60816812582071,L7
2009-09-16 18:12:20+00:00,98.43246256992673,L5
2009-09-24 18:12:41+00:00,100.35027987070336,L7
2009-10-02 18:12:31+00:00,105.95745917021078,L5
2009-10-10 18:12:36+00:00,99.83054063428378,L7
2009-10-26 18:12:53+00:00,101.51152682961994,L7
2009-11-03 18:12:49+00:00,102.83746970138088,L5
2009-11-19 18:12:55+00:00,90.8753925671872,L5
2009-11-27 18:13:18+00:00,94.16656654113922,L7
2009-12-29 18:13:48+00:00,98.89983147902744,L7
2010-01-14 18:14:03+00:00,90.75661555368697,L7
2010-01-30 18:14:16+00:00,86.74528380645901,L7
2010-02-15 18:14:28+00:00,84.9550668268261,L7
2010-03-03 18:14:36+00:00,97.35521804322578,L7
2010-03-11 18:13:30+00:00,102.41848847172503,L5
2010-03-19 18:14:42+00:00,107.82250524586841,L7
2010-03-27 18:13:28+00:00,102.06227597436254,L5
2010-04-12 18:13:26+00:00,92.81910127686642,L5
2010-05-06 18:14:42+00:00,107.29795969785917,L7
2010-05-14 18:13:20+00:00,97.03807768038547,L5
2010-05-30 18:13:15+00:00,109.96802095327575,L5
2010-08-10 18:14:45+00:00,114.53837254158935,L7
2010-08-18 18:12:52+00:00,103.79692670937754,L5
2010-08-26 18:14:48+00:00,113.22824967297835,L7
2010-09-27 18:14:49+00:00,104.14964876046119,L7
2010-10-29 18:15:03+00:00,100.39691184389321,L7
2010-11-06 18:12:21+00:00,97.05428765473803,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,90.98568723036678,L5
2010-12-24 18:12:26+00:00,86.61309733891669,L5
2011-01-01 18:15:43+00:00,109.81837994226326,L7
2011-01-09 18:12:28+00:00,91.64883118583094,L5
2011-01-17 18:15:51+00:00,105.33644615595213,L7
2011-02-02 18:15:57+00:00,92.40764294279282,L7
2011-02-10 18:12:31+00:00,130.6215140384873,L5
2011-02-18 18:16:00+00:00,82.41691315350349,L7
2011-03-22 18:16:06+00:00,84.81885863932224,L7
2011-04-15 18:12:17+00:00,95.3647195349101,L5
2011-05-01 18:12:10+00:00,100.25529608213611,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,102.64538474104711,L5
2011-06-18 18:11:51+00:00,114.64058977979722,L5
2011-07-04 18:11:45+00:00,113.47959696041016,L5
2011-07-12 18:16:04+00:00,88.30792712344044,L7
2011-08-05 18:11:28+00:00,109.71985046374465,L5
2011-08-29 18:15:55+00:00,108.2569783687353,L7
2011-10-08 18:10:37+00:00,110.52584172952699,L5
2011-11-09 18:10:10+00:00,118.06498163749018,L5
2012-01-04 18:16:34+00:00,104.98915649711006,L7
2012-01-20 18:16:33+00:00,112.93720297556528,L7
2012-02-05 18:16:38+00:00,97.96734983683226,L7
2012-03-08 18:16:37+00:00,86.74535073233885,L7
2012-04-09 18:16:35+00:00,99.97974670268175,L7
2012-05-11 18:17:14+00:00,123.74332582166556,L7
2012-05-27 18:17:04+00:00,108.83267823196171,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,100.32852761008895,L7
2012-09-16 18:17:59+00:00,101.51913427025195,L7
2012-10-02 18:18:10+00:00,105.89116402131309,L7
2012-11-03 18:18:23+00:00,101.11019572563869,L7
2012-11-19 18:18:31+00:00,97.42409193664531,L7
2012-12-21 18:18:40+00:00,98.3595081237213,L7
2013-01-06 18:18:42+00:00,112.07728885167009,L7
2013-01-22 18:18:44+00:00,107.60248243155115,L7
2013-02-07 18:18:46+00:00,89.98366664847968,L7
2013-02-23 18:18:42+00:00,85.36547523172091,L7
2013-03-11 18:18:41+00:00,81.72417823522058,L7
2013-04-06 18:25:58+00:00,93.62566531636021,L8
2013-04-12 18:18:33+00:00,95.18170199941127,L7
2013-04-20 18:24:20+00:00,109.03780403407377,L8
2013-05-30 18:18:18+00:00,111.53763489140044,L7
2013-06-15 18:18:12+00:00,109.07001380262221,L7
2013-07-17 18:17:55+00:00,98.13622956960509,L7
2013-08-02 18:17:48+00:00,98.0588101803697,L7
2013-08-10 18:24:33+00:00,116.19104198971345,L8
2013-09-03 18:18:04+00:00,,L7
