Date,Distance
1984-07-01,77.34506338314421
1985-07-01,93.22444582288048
1986-07-01,60.05684830417023
1987-07-01,56.102819296095
1988-07-01,72.84373505591837
1989-07-01,91.5475817659507
1990-07-01,86.87304976029915
1991-07-01,83.73634996330325
1992-07-01,134.44586711851073
1993-07-01,101.37604025005463
1994-07-01,72.63289265094497
1995-07-01,93.55379536055426
1996-07-01,73.65598198248057
1997-07-01,74.89396540136839
1998-07-01,68.74092549067274
1999-07-01,103.5061936050741
2000-07-01,94.71069537183116
2001-07-01,111.85291724762884
2002-07-01,111.42786161684398
2003-07-01,101.37545251786162
2004-07-01,111.49766910871436
2005-07-01,120.70631447180779
2006-07-01,107.1253838581092
2007-07-01,203.17913960674906
2008-07-01,122.21915612768377
2009-07-01,116.00957792569776
2010-07-01,92.47719150482258
2011-07-01,116.32225750172917
2012-07-01,122.24347878052833
2013-07-01,124.37372490065495
2014-07-01,111.97461691193483
2015-07-01,110.32501077096529
2016-07-01,103.26629309109292
2017-07-01,119.3091356075772
2018-07-01,124.1991165721044
2019-07-01,118.99505360662003
2020-07-01,111.8850502173513
2021-07-01,114.31133415336956
