Date,Distance
1984-07-01,104.64675207946642
1985-07-01,120.536832101047
1986-07-01,98.9398981507279
1987-07-01,89.16557138850958
1988-07-01,106.6604538846192
1989-07-01,117.44972198977094
1990-07-01,126.85829271922324
1991-07-01,94.75663743119897
1992-07-01,153.64333842467872
1993-07-01,122.48455057595604
1994-07-01,115.0671555274002
1995-07-01,82.88676479595534
1996-07-01,107.56418800912809
1997-07-01,111.77831818697044
1998-07-01,98.46005021846766
1999-07-01,113.15934565458888
2000-07-01,126.3517994282812
2001-07-01,134.63051062920997
2002-07-01,123.9313666063356
2003-07-01,108.7471493329358
2004-07-01,118.33925759560861
2005-07-01,121.96600632443744
2006-07-01,120.52739831281906
2007-07-01,162.73100912460131
2008-07-01,125.03123958765379
2009-07-01,111.67661625623867
2010-07-01,114.83505200218406
2011-07-01,114.49916047734814
2012-07-01,117.9668972566955
2013-07-01,129.76467633951617
2014-07-01,107.62477307633375
2015-07-01,115.07178631012056
2016-07-01,116.36840372482466
2017-07-01,123.71719069858487
2018-07-01,126.79799846978052
2019-07-01,121.72118768936417
2020-07-01,119.48830141331202
2021-07-01,119.72956491692007
