Date,Distance
1984-07-01,84.17401194519427
1985-07-01,99.87194057704967
1987-07-01,45.21163345926145
1988-07-01,71.87625728438537
1989-07-01,105.64843057622731
1990-07-01,85.06659781639777
1991-07-01,60.27616468906185
1992-07-01,149.01323353474334
1993-07-01,103.18339625951792
1994-07-01,97.60362898329616
1996-07-01,85.64604002384309
1997-07-01,75.98013455342931
1998-07-01,59.4385530482764
1999-07-01,96.59171037177099
2000-07-01,95.41713878444568
2001-07-01,110.6523885555285
2002-07-01,107.57035794225796
2003-07-01,88.08153591659196
2004-07-01,104.36982783785707
2005-07-01,115.88042502108429
2006-07-01,102.279884709261
2007-07-01,129.17589542219395
2008-07-01,129.38741981825808
2009-07-01,110.14660105749633
2010-07-01,104.16332736241745
2011-07-01,115.84162998026675
2012-07-01,112.24274038110234
2013-07-01,123.03703303732641
2014-07-01,106.92554526284874
2015-07-01,125.9129977727825
2016-07-01,97.0437031514662
2017-07-01,114.85838661049323
2018-07-01,121.75457237466495
2019-07-01,100.18741849269759
2020-07-01,109.5406964638884
2021-07-01,110.37617362355248
