Date,Distance
1984-07-01,130.3664598150939
1985-07-01,124.60380495648084
1986-07-01,112.65874975165781
1987-07-01,104.04210433266465
1988-07-01,94.19294221980734
1989-07-01,127.55596158109714
1990-07-01,119.77280783506326
1991-07-01,96.41226545651924
1992-07-01,147.1624381816052
1993-07-01,119.84927580334744
1994-07-01,95.71072312388725
1995-07-01,91.84866461681112
1996-07-01,113.00157305144059
1997-07-01,94.95859116734503
1998-07-01,99.04845691367784
1999-07-01,122.22505770886175
2000-07-01,124.42370646268158
2001-07-01,124.57651426339609
2002-07-01,127.4636494545379
2003-07-01,107.97690994234881
2004-07-01,118.0708391395814
2005-07-01,118.54503215176888
2006-07-01,124.02636712681476
2007-07-01,149.87038652254805
2008-07-01,124.39261043379582
2009-07-01,109.0590733978427
2010-07-01,107.9378919580957
2011-07-01,121.54246423766385
2012-07-01,108.38880585290045
2013-07-01,124.43479246106126
2014-07-01,101.29584223960022
2015-07-01,104.83185228411469
2016-07-01,114.65099973169264
2017-07-01,117.45162658506202
2018-07-01,124.57651426339609
2019-07-01,118.26528590368062
2020-07-01,109.08804247036988
2021-07-01,121.96030926898871
