Date,Distance
1984-07-01,116.24631573110045
1985-07-01,121.40402204768604
1986-07-01,119.19470257652318
1987-07-01,108.58874197475602
1988-07-01,121.16116747370566
1989-07-01,120.53066321436255
1990-07-01,117.88164373953528
1991-07-01,108.63351344383437
1992-07-01,141.59369655700195
1993-07-01,120.53600842716821
1994-07-01,111.52965710647713
1995-07-01,97.95779253843048
1996-07-01,103.87369114104928
1997-07-01,108.58874197475602
1998-07-01,108.71978958641718
1999-07-01,119.01964257603468
2000-07-01,121.40402204768604
2001-07-01,126.92005946792096
2002-07-01,130.90777414136863
2003-07-01,121.40612416989548
2004-07-01,142.6221704782815
2005-07-01,131.88697534096747
2006-07-01,131.40753206566575
2007-07-01,155.60004504388627
2008-07-01,135.31680167558284
2009-07-01,125.18759426162994
2010-07-01,126.92005946792096
2011-07-01,125.39983707019745
2012-07-01,121.40612416989548
2013-07-01,131.40753206566575
2014-07-01,120.53066321436255
2015-07-01,121.40402204768604
2016-07-01,120.53600842716821
2017-07-01,117.89313369004522
2018-07-01,120.53600842716821
2019-07-01,126.56497189749673
2020-07-01,111.52965710647713
2021-07-01,114.98524822561204
